Datetime,Close
2025-11-10 14:30:00+00:00,171.1300048828125
2025-11-10 14:32:00+00:00,170.35000610351562
2025-11-10 14:33:00+00:00,170.35000610351562
2025-11-10 14:35:00+00:00,170.33999633789062
2025-11-10 14:36:00+00:00,170.3350067138672
2025-11-10 14:37:00+00:00,169.72500610351562
2025-11-10 14:38:00+00:00,169.00689697265625
2025-11-10 14:40:00+00:00,169.35499572753906
2025-11-10 14:42:00+00:00,169.75
2025-11-10 14:43:00+00:00,169.7100067138672
2025-11-10 14:45:00+00:00,169.58999633789062
2025-11-10 14:48:00+00:00,169.39999389648438
2025-11-10 14:49:00+00:00,169.23500061035156
2025-11-10 14:50:00+00:00,169.4499969482422
2025-11-10 14:51:00+00:00,169.53289794921875
2025-11-10 14:52:00+00:00,169.0
2025-11-10 14:53:00+00:00,169.14500427246094
2025-11-10 14:54:00+00:00,169.2100067138672
2025-11-10 14:55:00+00:00,169.32000732421875
2025-11-10 14:57:00+00:00,169.2449951171875
2025-11-10 14:59:00+00:00,169.47999572753906
2025-11-10 15:00:00+00:00,169.5500030517578
2025-11-10 15:01:00+00:00,169.57000732421875
2025-11-10 15:02:00+00:00,169.47500610351562
2025-11-10 15:04:00+00:00,168.3000030517578
2025-11-10 15:06:00+00:00,168.94000244140625
2025-11-10 15:07:00+00:00,168.77999877929688
2025-11-10 15:08:00+00:00,168.90499877929688
2025-11-10 15:09:00+00:00,168.93499755859375
2025-11-10 15:10:00+00:00,169.3822021484375
2025-11-10 15:11:00+00:00,169.52499389648438
2025-11-10 15:12:00+00:00,169.4149932861328
2025-11-10 15:13:00+00:00,169.11099243164062
2025-11-10 15:14:00+00:00,169.35000610351562
2025-11-10 15:16:00+00:00,168.81500244140625
2025-11-10 15:17:00+00:00,168.97999572753906
2025-11-10 15:18:00+00:00,168.81500244140625
2025-11-10 15:21:00+00:00,168.69000244140625
2025-11-10 15:22:00+00:00,168.36000061035156
2025-11-10 15:23:00+00:00,168.3350067138672
2025-11-10 15:24:00+00:00,168.24000549316406
2025-11-10 15:25:00+00:00,167.94000244140625
2025-11-10 15:26:00+00:00,168.0399932861328
2025-11-10 15:27:00+00:00,168.24000549316406
2025-11-10 15:28:00+00:00,168.2100067138672
2025-11-10 15:30:00+00:00,167.42999267578125
2025-11-10 15:31:00+00:00,166.91000366210938
2025-11-10 15:32:00+00:00,166.58999633789062
2025-11-10 15:33:00+00:00,166.9600067138672
2025-11-10 15:34:00+00:00,166.83999633789062
2025-11-10 15:35:00+00:00,167.30999755859375
2025-11-10 15:36:00+00:00,167.22000122070312
2025-11-10 15:38:00+00:00,167.22500610351562
2025-11-10 15:39:00+00:00,167.0
2025-11-10 15:40:00+00:00,166.94500732421875
2025-11-10 15:42:00+00:00,166.97000122070312
2025-11-10 15:43:00+00:00,167.1750030517578
2025-11-10 15:45:00+00:00,167.0500030517578
2025-11-10 15:46:00+00:00,167.1750030517578
2025-11-10 15:47:00+00:00,167.00999450683594
2025-11-10 15:49:00+00:00,167.1750030517578
2025-11-10 15:50:00+00:00,166.97000122070312
2025-11-10 15:51:00+00:00,166.75999450683594
2025-11-10 15:52:00+00:00,166.74000549316406
2025-11-10 15:53:00+00:00,167.0500030517578
2025-11-10 15:54:00+00:00,167.30999755859375
2025-11-10 15:55:00+00:00,167.27000427246094
2025-11-10 15:58:00+00:00,166.91000366210938
2025-11-10 15:59:00+00:00,166.60000610351562
2025-11-10 16:00:00+00:00,166.75
2025-11-10 16:01:00+00:00,166.85000610351562
2025-11-10 16:02:00+00:00,166.85499572753906
2025-11-10 16:04:00+00:00,166.85499572753906
2025-11-10 16:05:00+00:00,166.61000061035156
2025-11-10 16:06:00+00:00,167.24000549316406
2025-11-10 16:07:00+00:00,167.44000244140625
2025-11-10 16:08:00+00:00,167.63999938964844
2025-11-10 16:09:00+00:00,167.39500427246094
2025-11-10 16:11:00+00:00,167.1699981689453
2025-11-10 16:12:00+00:00,167.75999450683594
2025-11-10 16:13:00+00:00,167.66000366210938
2025-11-10 16:16:00+00:00,167.6699981689453
2025-11-10 16:17:00+00:00,167.50999450683594
2025-11-10 16:18:00+00:00,167.47999572753906
2025-11-10 16:20:00+00:00,167.27000427246094
2025-11-10 16:21:00+00:00,167.14999389648438
2025-11-10 16:22:00+00:00,167.0399932861328
2025-11-10 16:23:00+00:00,167.6320037841797
2025-11-10 16:25:00+00:00,167.69000244140625
2025-11-10 16:28:00+00:00,167.52000427246094
2025-11-10 16:30:00+00:00,167.3300018310547
2025-11-10 16:31:00+00:00,167.3800048828125
2025-11-10 16:32:00+00:00,167.36000061035156
2025-11-10 16:33:00+00:00,167.5800018310547
2025-11-10 16:34:00+00:00,167.41000366210938
2025-11-10 16:36:00+00:00,167.30999755859375
2025-11-10 16:37:00+00:00,167.33999633789062
2025-11-10 16:38:00+00:00,167.42999267578125
2025-11-10 16:39:00+00:00,167.3000030517578
2025-11-10 16:40:00+00:00,167.07000732421875
2025-11-10 16:41:00+00:00,167.16000366210938
2025-11-10 16:43:00+00:00,167.42999267578125
2025-11-10 16:45:00+00:00,167.47500610351562
2025-11-10 16:48:00+00:00,167.27999877929688
2025-11-10 16:49:00+00:00,167.24000549316406
2025-11-10 16:50:00+00:00,167.1699981689453
2025-11-10 16:51:00+00:00,167.1699981689453
2025-11-10 16:52:00+00:00,167.11000061035156
2025-11-10 16:53:00+00:00,167.1300048828125
2025-11-10 16:54:00+00:00,167.21499633789062
2025-11-10 16:55:00+00:00,167.25999450683594
2025-11-10 16:56:00+00:00,167.39999389648438
2025-11-10 16:57:00+00:00,167.3800048828125
2025-11-10 16:58:00+00:00,167.39999389648438
2025-11-10 17:00:00+00:00,167.50999450683594
2025-11-10 17:01:00+00:00,167.5998992919922
2025-11-10 17:02:00+00:00,167.63999938964844
2025-11-10 17:03:00+00:00,167.83999633789062
2025-11-10 17:04:00+00:00,167.860107421875
2025-11-10 17:05:00+00:00,167.87510681152344
