Datetime,Close
2025-11-10 17:24:00+00:00,446.989990234375
2025-11-10 17:25:00+00:00,446.87530517578125
2025-11-10 17:26:00+00:00,446.3700866699219
2025-11-10 17:27:00+00:00,446.75
2025-11-10 17:28:00+00:00,446.8399963378906
2025-11-10 17:29:00+00:00,446.2099914550781
2025-11-10 17:30:00+00:00,446.489990234375
2025-11-10 17:31:00+00:00,446.2850036621094
2025-11-10 17:32:00+00:00,446.9219055175781
2025-11-10 17:33:00+00:00,446.9504089355469
2025-11-10 17:34:00+00:00,446.9700012207031
2025-11-10 17:35:00+00:00,446.80499267578125
2025-11-10 17:36:00+00:00,447.29998779296875
2025-11-10 17:37:00+00:00,447.125
2025-11-10 17:38:00+00:00,447.04998779296875
2025-11-10 17:39:00+00:00,447.66400146484375
2025-11-10 17:40:00+00:00,447.6099853515625
2025-11-10 17:41:00+00:00,447.8349914550781
2025-11-10 17:42:00+00:00,448.5592956542969
2025-11-10 17:43:00+00:00,447.6549987792969
2025-11-10 17:44:00+00:00,446.9735107421875
2025-11-10 17:45:00+00:00,447.20001220703125
2025-11-10 17:46:00+00:00,447.1400146484375
2025-11-10 17:47:00+00:00,447.3786926269531
2025-11-10 17:48:00+00:00,447.3971862792969
2025-11-10 17:49:00+00:00,447.2699890136719
2025-11-10 17:50:00+00:00,447.6300048828125
2025-11-10 17:51:00+00:00,447.67999267578125
2025-11-10 17:52:00+00:00,447.9150085449219
2025-11-10 17:53:00+00:00,447.32000732421875
2025-11-10 17:54:00+00:00,447.2099914550781
2025-11-10 17:55:00+00:00,447.3924865722656
2025-11-10 17:56:00+00:00,447.20001220703125
2025-11-10 17:57:00+00:00,447.5249938964844
2025-11-10 17:58:00+00:00,447.9700012207031
2025-11-10 17:59:00+00:00,448.1940002441406
2025-11-10 18:00:00+00:00,448.2875061035156
2025-11-10 18:01:00+00:00,448.2799987792969
2025-11-10 18:02:00+00:00,447.9649963378906
2025-11-10 18:03:00+00:00,448.06988525390625
2025-11-10 18:04:00+00:00,447.6300048828125
2025-11-10 18:05:00+00:00,447.6600036621094
2025-11-10 18:06:00+00:00,447.8299865722656
2025-11-10 18:07:00+00:00,447.4601135253906
2025-11-10 18:08:00+00:00,447.3699951171875
2025-11-10 18:09:00+00:00,447.1614990234375
2025-11-10 18:10:00+00:00,447.29998779296875
2025-11-10 18:11:00+00:00,447.4800109863281
2025-11-10 18:12:00+00:00,447.1300048828125
2025-11-10 18:13:00+00:00,446.8471984863281
2025-11-10 18:14:00+00:00,446.5430908203125
2025-11-10 18:15:00+00:00,446.2408142089844
2025-11-10 18:16:00+00:00,446.4750061035156
2025-11-10 18:17:00+00:00,446.6275939941406
2025-11-10 18:18:00+00:00,446.8599853515625
2025-11-10 18:19:00+00:00,446.81988525390625
2025-11-10 18:20:00+00:00,446.1799011230469
2025-11-10 18:21:00+00:00,446.19000244140625
2025-11-10 18:22:00+00:00,446.4216003417969
2025-11-10 18:23:00+00:00,446.4796142578125
2025-11-10 18:24:00+00:00,446.30499267578125
2025-11-10 18:25:00+00:00,446.32000732421875
2025-11-10 18:26:00+00:00,445.71209716796875
2025-11-10 18:27:00+00:00,445.07000732421875
2025-11-10 18:28:00+00:00,444.95001220703125
2025-11-10 18:29:00+00:00,444.5950012207031
2025-11-10 18:30:00+00:00,444.8999938964844
2025-11-10 18:31:00+00:00,445.5050048828125
2025-11-10 18:32:00+00:00,445.42999267578125
2025-11-10 18:33:00+00:00,445.6401062011719
2025-11-10 18:34:00+00:00,445.5799865722656
2025-11-10 18:35:00+00:00,445.5400085449219
2025-11-10 18:36:00+00:00,446.1199951171875
2025-11-10 18:37:00+00:00,445.7799987792969
2025-11-10 18:38:00+00:00,445.760009765625
2025-11-10 18:39:00+00:00,445.5
2025-11-10 18:40:00+00:00,445.4450988769531
2025-11-10 18:41:00+00:00,445.4744873046875
2025-11-10 18:42:00+00:00,445.8507995605469
2025-11-10 18:43:00+00:00,446.3500061035156
2025-11-10 18:44:00+00:00,446.5400085449219
2025-11-10 18:45:00+00:00,447.2900085449219
2025-11-10 18:46:00+00:00,447.4700012207031
2025-11-10 18:47:00+00:00,447.2699890136719
2025-11-10 18:48:00+00:00,447.1919860839844
2025-11-10 18:49:00+00:00,446.9049987792969
2025-11-10 18:50:00+00:00,446.7500915527344
2025-11-10 18:51:00+00:00,446.8800048828125
2025-11-10 18:52:00+00:00,445.864990234375
2025-11-10 18:53:00+00:00,444.8299865722656
2025-11-10 18:54:00+00:00,444.2349853515625
2025-11-10 18:55:00+00:00,443.7049865722656
2025-11-10 18:56:00+00:00,443.6300048828125
2025-11-10 18:57:00+00:00,443.7900085449219
2025-11-10 18:58:00+00:00,444.010009765625
2025-11-10 18:59:00+00:00,442.6664123535156
2025-11-10 19:00:00+00:00,443.0361022949219
2025-11-10 19:01:00+00:00,442.9649963378906
2025-11-10 19:02:00+00:00,442.8301086425781
2025-11-10 19:03:00+00:00,443.14898681640625
2025-11-10 19:04:00+00:00,443.55499267578125
2025-11-10 19:05:00+00:00,443.752197265625
2025-11-10 19:06:00+00:00,443.9599914550781
2025-11-10 19:07:00+00:00,444.42999267578125
2025-11-10 19:08:00+00:00,445.2699890136719
2025-11-10 19:09:00+00:00,445.3450012207031
2025-11-10 19:10:00+00:00,445.2349853515625
2025-11-10 19:11:00+00:00,445.38800048828125
2025-11-10 19:12:00+00:00,445.57000732421875
2025-11-10 19:13:00+00:00,445.4371032714844
2025-11-10 19:14:00+00:00,445.5799865722656
2025-11-10 19:15:00+00:00,445.5177917480469
2025-11-10 19:16:00+00:00,446.3127136230469
2025-11-10 19:17:00+00:00,446.0386962890625
2025-11-10 19:18:00+00:00,445.7749938964844
2025-11-10 19:19:00+00:00,445.739990234375
2025-11-10 19:20:00+00:00,446.2300109863281
2025-11-10 19:21:00+00:00,445.89898681640625
2025-11-10 19:22:00+00:00,446.1864013671875
2025-11-10 19:23:00+00:00,446.2850036621094
2025-11-10 19:24:00+00:00,446.590087890625
2025-11-10 19:25:00+00:00,446.5299987792969
2025-11-10 19:26:00+00:00,446.6449890136719
2025-11-10 19:27:00+00:00,446.8399963378906
2025-11-10 19:28:00+00:00,446.7550048828125
2025-11-10 19:29:00+00:00,446.4700012207031
2025-11-10 19:30:00+00:00,446.7799987792969
2025-11-10 19:31:00+00:00,446.614990234375
2025-11-10 19:32:00+00:00,446.4601135253906
2025-11-10 19:33:00+00:00,446.35699462890625
2025-11-10 19:34:00+00:00,445.6000061035156
2025-11-10 19:35:00+00:00,445.11810302734375
2025-11-10 19:36:00+00:00,445.5849914550781
2025-11-10 19:37:00+00:00,445.67999267578125
2025-11-10 19:38:00+00:00,445.7633056640625
2025-11-10 19:39:00+00:00,445.7101135253906
2025-11-10 19:40:00+00:00,445.1499938964844
2025-11-10 19:41:00+00:00,445.7650146484375
2025-11-10 19:42:00+00:00,445.7799987792969
2025-11-10 19:43:00+00:00,446.6400146484375
2025-11-10 19:44:00+00:00,446.489990234375
2025-11-10 19:45:00+00:00,446.3900146484375
2025-11-10 19:46:00+00:00,446.389892578125
2025-11-10 19:47:00+00:00,446.5784912109375
2025-11-10 19:48:00+00:00,446.2070007324219
2025-11-10 19:49:00+00:00,446.3599853515625
2025-11-10 19:50:00+00:00,445.7300109863281
2025-11-10 19:51:00+00:00,446.1094970703125
2025-11-10 19:52:00+00:00,445.93499755859375
2025-11-10 19:53:00+00:00,446.1400146484375
2025-11-10 19:54:00+00:00,446.1935119628906
2025-11-10 19:55:00+00:00,446.375
2025-11-10 19:56:00+00:00,446.3258972167969
2025-11-10 19:57:00+00:00,446.0054931640625
2025-11-10 19:58:00+00:00,445.8900146484375
2025-11-10 19:59:00+00:00,445.7149963378906
2025-11-10 20:00:00+00:00,445.7799987792969
2025-11-10 20:01:00+00:00,445.95001220703125
2025-11-10 20:02:00+00:00,446.2102966308594
2025-11-10 20:03:00+00:00,446.1099853515625
2025-11-10 20:04:00+00:00,446.4305114746094
2025-11-10 20:05:00+00:00,445.95001220703125
2025-11-10 20:06:00+00:00,445.8699951171875
2025-11-10 20:07:00+00:00,445.84869384765625
2025-11-10 20:08:00+00:00,446.1600036621094
2025-11-10 20:09:00+00:00,446.0199890136719
2025-11-10 20:10:00+00:00,446.2149963378906
2025-11-10 20:11:00+00:00,446.1885986328125
2025-11-10 20:12:00+00:00,445.9049987792969
2025-11-10 20:13:00+00:00,445.9100036621094
2025-11-10 20:14:00+00:00,446.0
2025-11-10 20:15:00+00:00,444.7850036621094
2025-11-10 20:16:00+00:00,444.6700134277344
2025-11-10 20:17:00+00:00,444.6184997558594
2025-11-10 20:18:00+00:00,445.1549987792969
2025-11-10 20:19:00+00:00,445.1112976074219
2025-11-10 20:20:00+00:00,444.6000061035156
2025-11-10 20:21:00+00:00,444.0299987792969
2025-11-10 20:22:00+00:00,444.3900146484375
2025-11-10 20:23:00+00:00,444.45001220703125
2025-11-10 20:24:00+00:00,445.0400085449219
2025-11-10 20:25:00+00:00,445.5899963378906
2025-11-10 20:26:00+00:00,445.79998779296875
2025-11-10 20:27:00+00:00,445.3757019042969
2025-11-10 20:28:00+00:00,444.8117980957031
2025-11-10 20:29:00+00:00,444.6105041503906
2025-11-10 20:30:00+00:00,443.6600036621094
2025-11-10 20:31:00+00:00,443.9800109863281
2025-11-10 20:32:00+00:00,444.0364074707031
2025-11-10 20:33:00+00:00,444.05499267578125
2025-11-10 20:34:00+00:00,444.5555114746094
2025-11-10 20:35:00+00:00,444.18548583984375
2025-11-10 20:36:00+00:00,444.95001220703125
2025-11-10 20:37:00+00:00,445.18890380859375
2025-11-10 20:38:00+00:00,444.9549865722656
2025-11-10 20:39:00+00:00,445.1400146484375
2025-11-10 20:40:00+00:00,445.19500732421875
2025-11-10 20:41:00+00:00,445.1099853515625
2025-11-10 20:42:00+00:00,445.5209045410156
2025-11-10 20:43:00+00:00,445.2301025390625
2025-11-10 20:44:00+00:00,445.3999938964844
2025-11-10 20:45:00+00:00,445.2699890136719
2025-11-10 20:46:00+00:00,445.2200012207031
2025-11-10 20:47:00+00:00,445.29998779296875
2025-11-10 20:48:00+00:00,445.25
2025-11-10 20:49:00+00:00,445.2174987792969
2025-11-10 20:50:00+00:00,445.3699951171875
2025-11-10 20:51:00+00:00,445.164794921875
2025-11-10 20:52:00+00:00,445.3678894042969
2025-11-10 20:53:00+00:00,445.4100036621094
2025-11-10 20:54:00+00:00,445.5899963378906
2025-11-10 20:55:00+00:00,444.69891357421875
2025-11-10 20:56:00+00:00,444.9049987792969
2025-11-10 20:57:00+00:00,444.9700012207031
2025-11-10 20:58:00+00:00,445.081787109375
2025-11-10 20:59:00+00:00,445.260009765625
2025-11-11 14:30:00+00:00,438.5
2025-11-11 14:31:00+00:00,440.6600036621094
2025-11-11 14:32:00+00:00,440.385009765625
2025-11-11 14:33:00+00:00,441.25
2025-11-11 14:34:00+00:00,440.260009765625
2025-11-11 14:35:00+00:00,441.3985900878906
2025-11-11 14:36:00+00:00,441.60009765625
2025-11-11 14:37:00+00:00,441.2250061035156
2025-11-11 14:38:00+00:00,442.3799133300781
2025-11-11 14:39:00+00:00,441.9599914550781
2025-11-11 14:40:00+00:00,441.6650085449219
2025-11-11 14:41:00+00:00,441.0899963378906
2025-11-11 14:42:00+00:00,440.83489990234375
2025-11-11 14:43:00+00:00,440.0000915527344
2025-11-11 14:44:00+00:00,439.3900146484375
2025-11-11 14:45:00+00:00,439.7685852050781
2025-11-11 14:46:00+00:00,439.54998779296875
2025-11-11 14:47:00+00:00,438.125
2025-11-11 14:48:00+00:00,438.3832092285156
2025-11-11 14:49:00+00:00,438.45001220703125
2025-11-11 14:50:00+00:00,438.0226135253906
2025-11-11 14:51:00+00:00,437.29998779296875
2025-11-11 14:52:00+00:00,437.2984924316406
2025-11-11 14:53:00+00:00,437.80999755859375
2025-11-11 14:54:00+00:00,438.7300109863281
2025-11-11 14:55:00+00:00,439.09991455078125
2025-11-11 14:56:00+00:00,439.010009765625
2025-11-11 14:57:00+00:00,438.9549865722656
2025-11-11 14:58:00+00:00,439.29998779296875
2025-11-11 14:59:00+00:00,438.8721008300781
2025-11-11 15:00:00+00:00,438.6400146484375
2025-11-11 15:01:00+00:00,439.2349853515625
2025-11-11 15:02:00+00:00,439.0799865722656
2025-11-11 15:03:00+00:00,439.07000732421875
2025-11-11 15:04:00+00:00,437.8620910644531
2025-11-11 15:05:00+00:00,437.7799987792969
2025-11-11 15:06:00+00:00,436.3800964355469
2025-11-11 15:07:00+00:00,436.68939208984375
2025-11-11 15:08:00+00:00,437.6400146484375
2025-11-11 15:09:00+00:00,437.6000061035156
2025-11-11 15:10:00+00:00,437.22509765625
2025-11-11 15:11:00+00:00,437.3699951171875
2025-11-11 15:12:00+00:00,437.9562072753906
2025-11-11 15:13:00+00:00,437.4200134277344
2025-11-11 15:14:00+00:00,437.2799987792969
2025-11-11 15:15:00+00:00,436.8999938964844
2025-11-11 15:16:00+00:00,437.0299987792969
2025-11-11 15:17:00+00:00,437.2300109863281
2025-11-11 15:18:00+00:00,436.125
2025-11-11 15:19:00+00:00,436.0426940917969
2025-11-11 15:20:00+00:00,437.30999755859375
2025-11-11 15:21:00+00:00,437.2749938964844
2025-11-11 15:22:00+00:00,437.20001220703125
2025-11-11 15:23:00+00:00,436.4100036621094
2025-11-11 15:24:00+00:00,436.5799865722656
2025-11-11 15:25:00+00:00,436.760009765625
2025-11-11 15:26:00+00:00,435.6510925292969
2025-11-11 15:27:00+00:00,435.45001220703125
2025-11-11 15:28:00+00:00,435.2049865722656
2025-11-11 15:29:00+00:00,435.2665100097656
2025-11-11 15:30:00+00:00,435.0400085449219
2025-11-11 15:31:00+00:00,435.09051513671875
2025-11-11 15:32:00+00:00,435.31451416015625
2025-11-11 15:33:00+00:00,434.69879150390625
2025-11-11 15:34:00+00:00,434.57501220703125
2025-11-11 15:35:00+00:00,434.3800048828125
2025-11-11 15:36:00+00:00,435.07000732421875
2025-11-11 15:37:00+00:00,434.79998779296875
2025-11-11 15:38:00+00:00,434.80499267578125
2025-11-11 15:39:00+00:00,435.18499755859375
2025-11-11 15:40:00+00:00,435.0098876953125
2025-11-11 15:41:00+00:00,435.44500732421875
2025-11-11 15:42:00+00:00,434.9400939941406
2025-11-11 15:43:00+00:00,434.7300109863281
2025-11-11 15:44:00+00:00,434.7049865722656
2025-11-11 15:45:00+00:00,434.1759948730469
2025-11-11 15:46:00+00:00,433.7500915527344
2025-11-11 15:47:00+00:00,433.9599914550781
2025-11-11 15:48:00+00:00,433.94000244140625
2025-11-11 15:49:00+00:00,434.2950134277344
2025-11-11 15:50:00+00:00,433.6510009765625
2025-11-11 15:51:00+00:00,433.7080993652344
2025-11-11 15:52:00+00:00,433.2799987792969
2025-11-11 15:53:00+00:00,433.5799865722656
2025-11-11 15:54:00+00:00,433.2998962402344
2025-11-11 15:55:00+00:00,432.9800109863281
2025-11-11 15:56:00+00:00,433.2200012207031
2025-11-11 15:57:00+00:00,433.68499755859375
2025-11-11 15:58:00+00:00,433.8800048828125
2025-11-11 15:59:00+00:00,433.4200134277344
2025-11-11 16:00:00+00:00,433.93499755859375
2025-11-11 16:01:00+00:00,434.1400146484375
2025-11-11 16:02:00+00:00,433.8999938964844
2025-11-11 16:03:00+00:00,433.93499755859375
2025-11-11 16:04:00+00:00,433.5600891113281
2025-11-11 16:05:00+00:00,434.0150146484375
2025-11-11 16:06:00+00:00,434.11639404296875
2025-11-11 16:07:00+00:00,434.4049987792969
2025-11-11 16:08:00+00:00,434.28759765625
2025-11-11 16:09:00+00:00,434.0
2025-11-11 16:10:00+00:00,434.1099853515625
2025-11-11 16:11:00+00:00,434.6499938964844
2025-11-11 16:12:00+00:00,434.2900085449219
2025-11-11 16:13:00+00:00,433.9002990722656
2025-11-11 16:14:00+00:00,434.5257873535156
2025-11-11 16:15:00+00:00,434.6300048828125
2025-11-11 16:16:00+00:00,434.7699890136719
2025-11-11 16:17:00+00:00,435.3611145019531
2025-11-11 16:18:00+00:00,435.625
2025-11-11 16:19:00+00:00,435.8699951171875
2025-11-11 16:20:00+00:00,435.6400146484375
2025-11-11 16:21:00+00:00,436.1029968261719
2025-11-11 16:22:00+00:00,436.32000732421875
2025-11-11 16:23:00+00:00,436.29998779296875
2025-11-11 16:24:00+00:00,435.92999267578125
2025-11-11 16:25:00+00:00,435.0400085449219
2025-11-11 16:26:00+00:00,434.5
2025-11-11 16:27:00+00:00,433.9599914550781
2025-11-11 16:28:00+00:00,433.4800109863281
2025-11-11 16:29:00+00:00,433.3699951171875
2025-11-11 16:30:00+00:00,433.0150146484375
2025-11-11 16:31:00+00:00,432.5600891113281
2025-11-11 16:32:00+00:00,432.8299865722656
2025-11-11 16:33:00+00:00,433.3301086425781
2025-11-11 16:34:00+00:00,433.2699890136719
2025-11-11 16:35:00+00:00,433.1549987792969
2025-11-11 16:36:00+00:00,433.4100036621094
2025-11-11 16:37:00+00:00,433.3995056152344
2025-11-11 16:38:00+00:00,433.2250061035156
2025-11-11 16:39:00+00:00,433.1575012207031
2025-11-11 16:40:00+00:00,433.07501220703125
2025-11-11 16:41:00+00:00,433.6300048828125
2025-11-11 16:42:00+00:00,433.69000244140625
2025-11-11 16:43:00+00:00,433.614990234375
2025-11-11 16:44:00+00:00,433.6214904785156
2025-11-11 16:45:00+00:00,433.6400146484375
2025-11-11 16:46:00+00:00,433.864990234375
2025-11-11 16:47:00+00:00,434.3999938964844
2025-11-11 16:48:00+00:00,433.8800048828125
2025-11-11 16:49:00+00:00,434.2167053222656
2025-11-11 16:50:00+00:00,433.9898986816406
2025-11-11 16:51:00+00:00,434.0299987792969
2025-11-11 16:52:00+00:00,434.05499267578125
2025-11-11 16:53:00+00:00,434.15948486328125
2025-11-11 16:54:00+00:00,433.989990234375
2025-11-11 16:55:00+00:00,433.52880859375
2025-11-11 16:56:00+00:00,433.42999267578125
2025-11-11 16:57:00+00:00,433.2355041503906
2025-11-11 16:58:00+00:00,432.989990234375
2025-11-11 16:59:00+00:00,433.05999755859375
2025-11-11 17:00:00+00:00,433.7799987792969
2025-11-11 17:01:00+00:00,433.6099853515625
2025-11-11 17:02:00+00:00,432.9342956542969
2025-11-11 17:03:00+00:00,433.3299865722656
2025-11-11 17:04:00+00:00,433.5899963378906
2025-11-11 17:05:00+00:00,434.1650085449219
2025-11-11 17:06:00+00:00,434.17498779296875
2025-11-11 17:07:00+00:00,434.3150939941406
2025-11-11 17:08:00+00:00,433.810791015625
2025-11-11 17:09:00+00:00,434.2099914550781
2025-11-11 17:10:00+00:00,433.95001220703125
2025-11-11 17:11:00+00:00,433.42999267578125
2025-11-11 17:12:00+00:00,433.7698974609375
2025-11-11 17:13:00+00:00,433.9039001464844
2025-11-11 17:14:00+00:00,434.0249938964844
2025-11-11 17:15:00+00:00,434.5889892578125
2025-11-11 17:16:00+00:00,434.7900085449219
2025-11-11 17:17:00+00:00,435.22021484375
2025-11-11 17:18:00+00:00,435.2767028808594
2025-11-11 17:19:00+00:00,434.9700012207031
2025-11-11 17:20:00+00:00,435.25
2025-11-11 17:21:00+00:00,434.4599914550781
2025-11-11 17:22:00+00:00,434.7601013183594
2025-11-11 17:23:00+00:00,434.7106018066406
