Datetime,Close
2025-11-10 14:30:00+00:00,824.0850219726562
2025-11-10 14:31:00+00:00,823.1099853515625
2025-11-10 14:32:00+00:00,819.9099731445312
2025-11-10 14:34:00+00:00,821.010009765625
2025-11-10 14:35:00+00:00,821.239990234375
2025-11-10 14:37:00+00:00,821.989990234375
2025-11-10 14:38:00+00:00,821.030029296875
2025-11-10 14:40:00+00:00,821.9747924804688
2025-11-10 14:41:00+00:00,823.4099731445312
2025-11-10 14:42:00+00:00,823.4099731445312
2025-11-10 14:43:00+00:00,823.4099731445312
2025-11-10 14:44:00+00:00,824.3800048828125
2025-11-10 14:45:00+00:00,823.0401000976562
2025-11-10 14:46:00+00:00,824.739990234375
2025-11-10 14:47:00+00:00,824.1799926757812
2025-11-10 14:48:00+00:00,824.780029296875
2025-11-10 14:49:00+00:00,824.780029296875
2025-11-10 14:50:00+00:00,825.1699829101562
2025-11-10 14:51:00+00:00,825.0700073242188
2025-11-10 14:52:00+00:00,824.1950073242188
2025-11-10 14:53:00+00:00,824.0
2025-11-10 14:54:00+00:00,825.3499755859375
2025-11-10 14:55:00+00:00,825.3499755859375
2025-11-10 14:57:00+00:00,826.0399780273438
2025-11-10 14:58:00+00:00,826.3004760742188
2025-11-10 14:59:00+00:00,824.010009765625
2025-11-10 15:00:00+00:00,825.4600219726562
2025-11-10 15:01:00+00:00,825.4600219726562
2025-11-10 15:02:00+00:00,827.6699829101562
2025-11-10 15:04:00+00:00,827.4425048828125
2025-11-10 15:05:00+00:00,825.5499877929688
2025-11-10 15:06:00+00:00,826.780029296875
2025-11-10 15:07:00+00:00,827.010009765625
2025-11-10 15:09:00+00:00,826.9869995117188
2025-11-10 15:10:00+00:00,828.4299926757812
2025-11-10 15:11:00+00:00,828.469970703125
2025-11-10 15:13:00+00:00,829.9998779296875
2025-11-10 15:14:00+00:00,828.4450073242188
2025-11-10 15:17:00+00:00,826.4400024414062
2025-11-10 15:18:00+00:00,825.8200073242188
2025-11-10 15:19:00+00:00,825.3699951171875
2025-11-10 15:20:00+00:00,825.25
2025-11-10 15:21:00+00:00,825.8800048828125
2025-11-10 15:22:00+00:00,825.8699951171875
2025-11-10 15:23:00+00:00,825.8699951171875
2025-11-10 15:24:00+00:00,825.875
2025-11-10 15:26:00+00:00,825.0900268554688
2025-11-10 15:27:00+00:00,824.989990234375
2025-11-10 15:28:00+00:00,825.77001953125
2025-11-10 15:30:00+00:00,826.0599975585938
2025-11-10 15:31:00+00:00,824.8800048828125
2025-11-10 15:33:00+00:00,826.7000122070312
2025-11-10 15:34:00+00:00,827.0800170898438
2025-11-10 15:35:00+00:00,827.0700073242188
2025-11-10 15:36:00+00:00,827.9998779296875
2025-11-10 15:37:00+00:00,826.1400146484375
2025-11-10 15:39:00+00:00,825.25
2025-11-10 15:40:00+00:00,824.9400024414062
2025-11-10 15:41:00+00:00,824.1400146484375
2025-11-10 15:42:00+00:00,825.1849975585938
2025-11-10 15:44:00+00:00,824.6199951171875
2025-11-10 15:45:00+00:00,823.8300170898438
2025-11-10 15:46:00+00:00,823.2899780273438
2025-11-10 15:47:00+00:00,823.2150268554688
2025-11-10 15:48:00+00:00,823.2150268554688
