Datetime,Close
2025-11-10 14:30:00+00:00,325.54998779296875
2025-11-10 14:31:00+00:00,326.6099853515625
2025-11-10 14:32:00+00:00,324.6000061035156
2025-11-10 14:33:00+00:00,325.32501220703125
2025-11-10 14:34:00+00:00,325.875
2025-11-10 14:35:00+00:00,326.2799987792969
2025-11-10 14:36:00+00:00,324.95001220703125
2025-11-10 14:37:00+00:00,326.07501220703125
2025-11-10 14:38:00+00:00,326.7950134277344
2025-11-10 14:39:00+00:00,326.2149963378906
2025-11-10 14:40:00+00:00,326.2200012207031
2025-11-10 14:41:00+00:00,325.7300109863281
2025-11-10 14:42:00+00:00,325.7034912109375
2025-11-10 14:43:00+00:00,324.5350036621094
2025-11-10 14:44:00+00:00,325.0400085449219
2025-11-10 14:45:00+00:00,325.0101013183594
2025-11-10 14:46:00+00:00,325.55999755859375
2025-11-10 14:47:00+00:00,325.7449951171875
2025-11-10 14:48:00+00:00,325.3450012207031
2025-11-10 14:49:00+00:00,325.1300048828125
2025-11-10 14:50:00+00:00,325.31439208984375
2025-11-10 14:51:00+00:00,324.7550048828125
2025-11-10 14:52:00+00:00,324.6700134277344
2025-11-10 14:53:00+00:00,323.81500244140625
2025-11-10 14:54:00+00:00,324.5299987792969
2025-11-10 14:55:00+00:00,324.3800048828125
2025-11-10 14:56:00+00:00,325.239990234375
2025-11-10 14:57:00+00:00,325.739990234375
2025-11-10 14:58:00+00:00,325.6000061035156
2025-11-10 14:59:00+00:00,324.9599914550781
2025-11-10 15:00:00+00:00,325.5199890136719
2025-11-10 15:01:00+00:00,326.0249938964844
2025-11-10 15:02:00+00:00,325.8450012207031
2025-11-10 15:03:00+00:00,325.79998779296875
2025-11-10 15:04:00+00:00,326.0299987792969
2025-11-10 15:05:00+00:00,325.82000732421875
2025-11-10 15:06:00+00:00,327.1449890136719
2025-11-10 15:07:00+00:00,326.50299072265625
2025-11-10 15:08:00+00:00,326.32000732421875
2025-11-10 15:09:00+00:00,326.1300048828125
2025-11-10 15:10:00+00:00,326.8999938964844
2025-11-10 15:11:00+00:00,327.54998779296875
