Datetime,Close
2025-11-10 14:30:00+00:00,89.16500091552734
2025-11-10 14:31:00+00:00,89.30500030517578
2025-11-10 14:32:00+00:00,89.0
2025-11-10 14:33:00+00:00,88.8499984741211
2025-11-10 14:34:00+00:00,88.94000244140625
2025-11-10 14:35:00+00:00,88.88999938964844
2025-11-10 14:36:00+00:00,88.83999633789062
2025-11-10 14:37:00+00:00,89.0
2025-11-10 14:38:00+00:00,89.20999908447266
2025-11-10 14:39:00+00:00,89.21499633789062
2025-11-10 14:40:00+00:00,89.13500213623047
2025-11-10 14:41:00+00:00,89.18499755859375
2025-11-10 14:42:00+00:00,88.92749786376953
2025-11-10 14:43:00+00:00,89.12000274658203
2025-11-10 14:44:00+00:00,89.01000213623047
2025-11-10 14:45:00+00:00,89.0999984741211
2025-11-10 14:46:00+00:00,89.04499816894531
2025-11-10 14:47:00+00:00,89.0
2025-11-10 14:48:00+00:00,89.04000091552734
2025-11-10 14:49:00+00:00,89.13999938964844
2025-11-10 14:50:00+00:00,89.17500305175781
2025-11-10 14:51:00+00:00,89.1500015258789
2025-11-10 14:52:00+00:00,89.11000061035156
2025-11-10 14:53:00+00:00,89.11000061035156
2025-11-10 14:54:00+00:00,89.11000061035156
2025-11-10 14:55:00+00:00,89.12000274658203
2025-11-10 14:56:00+00:00,89.05000305175781
2025-11-10 14:57:00+00:00,89.08999633789062
2025-11-10 14:58:00+00:00,88.95999908447266
2025-11-10 14:59:00+00:00,88.97000122070312
2025-11-10 15:00:00+00:00,88.91999816894531
2025-11-10 15:01:00+00:00,89.12000274658203
2025-11-10 15:02:00+00:00,89.1500015258789
2025-11-10 15:03:00+00:00,89.125
2025-11-10 15:04:00+00:00,89.09500122070312
2025-11-10 15:05:00+00:00,88.98999786376953
2025-11-10 15:06:00+00:00,89.01000213623047
2025-11-10 15:07:00+00:00,89.02999877929688
2025-11-10 15:08:00+00:00,88.95999908447266
2025-11-10 15:09:00+00:00,88.91999816894531
2025-11-10 15:10:00+00:00,88.91000366210938
2025-11-10 15:11:00+00:00,88.9000015258789
2025-11-10 15:12:00+00:00,88.87000274658203
2025-11-10 15:13:00+00:00,88.94000244140625
2025-11-10 15:14:00+00:00,88.90499877929688
2025-11-10 15:15:00+00:00,88.88999938964844
2025-11-10 15:16:00+00:00,88.80000305175781
2025-11-10 15:17:00+00:00,88.8949966430664
2025-11-10 15:18:00+00:00,88.94999694824219
2025-11-10 15:19:00+00:00,88.9800033569336
2025-11-10 15:20:00+00:00,88.87000274658203
2025-11-10 15:21:00+00:00,88.91000366210938
2025-11-10 15:22:00+00:00,88.97000122070312
2025-11-10 15:23:00+00:00,88.98999786376953
2025-11-10 15:24:00+00:00,88.9749984741211
2025-11-10 15:25:00+00:00,89.02999877929688
2025-11-10 15:26:00+00:00,89.04499816894531
2025-11-10 15:27:00+00:00,89.05999755859375
2025-11-10 15:28:00+00:00,89.13500213623047
2025-11-10 15:29:00+00:00,89.15499877929688
2025-11-10 15:30:00+00:00,89.1500015258789
2025-11-10 15:31:00+00:00,89.11499786376953
2025-11-10 15:32:00+00:00,89.11000061035156
2025-11-10 15:33:00+00:00,89.19000244140625
2025-11-10 15:34:00+00:00,89.3499984741211
2025-11-10 15:35:00+00:00,89.33000183105469
2025-11-10 15:36:00+00:00,89.12999725341797
2025-11-10 15:37:00+00:00,89.08000183105469
2025-11-10 15:38:00+00:00,89.04000091552734
2025-11-10 15:39:00+00:00,89.01499938964844
2025-11-10 15:40:00+00:00,89.08000183105469
2025-11-10 15:41:00+00:00,89.12000274658203
2025-11-10 15:42:00+00:00,89.20999908447266
2025-11-10 15:43:00+00:00,89.1500015258789
2025-11-10 15:44:00+00:00,89.11000061035156
2025-11-10 15:46:00+00:00,89.25
2025-11-10 15:47:00+00:00,89.25
2025-11-10 15:48:00+00:00,89.2146987915039
2025-11-10 15:51:00+00:00,89.22000122070312
2025-11-10 15:52:00+00:00,89.2699966430664
2025-11-10 15:53:00+00:00,89.30000305175781
2025-11-10 15:54:00+00:00,89.31999969482422
2025-11-10 15:55:00+00:00,89.30999755859375
