Datetime,Close
2025-11-10 14:30:00+00:00,95.76000213623047
2025-11-10 14:31:00+00:00,95.75
2025-11-10 14:32:00+00:00,95.3499984741211
2025-11-10 14:33:00+00:00,95.30000305175781
2025-11-10 14:34:00+00:00,95.43499755859375
2025-11-10 14:35:00+00:00,94.69999694824219
2025-11-10 14:36:00+00:00,94.20999908447266
2025-11-10 14:37:00+00:00,93.91819763183594
2025-11-10 14:38:00+00:00,93.78500366210938
2025-11-10 14:39:00+00:00,93.6500015258789
2025-11-10 14:40:00+00:00,93.58999633789062
2025-11-10 14:41:00+00:00,93.83000183105469
2025-11-10 14:42:00+00:00,93.78199768066406
2025-11-10 14:43:00+00:00,93.73999786376953
2025-11-10 14:44:00+00:00,93.81500244140625
2025-11-10 14:45:00+00:00,93.84049987792969
2025-11-10 14:46:00+00:00,93.93000030517578
2025-11-10 14:47:00+00:00,93.95999908447266
2025-11-10 14:48:00+00:00,93.76000213623047
2025-11-10 14:49:00+00:00,93.77999877929688
2025-11-10 14:50:00+00:00,94.18000030517578
2025-11-10 14:51:00+00:00,94.25
2025-11-10 14:52:00+00:00,94.15899658203125
2025-11-10 14:53:00+00:00,94.06500244140625
2025-11-10 14:54:00+00:00,94.0199966430664
2025-11-10 14:55:00+00:00,93.94000244140625
2025-11-10 14:56:00+00:00,93.85790252685547
2025-11-10 14:57:00+00:00,93.87999725341797
2025-11-10 14:58:00+00:00,93.75499725341797
2025-11-10 14:59:00+00:00,93.77249908447266
2025-11-10 15:00:00+00:00,93.6050033569336
2025-11-10 15:01:00+00:00,93.46050262451172
2025-11-10 15:02:00+00:00,93.19000244140625
2025-11-10 15:03:00+00:00,93.1500015258789
2025-11-10 15:04:00+00:00,93.18000030517578
2025-11-10 15:05:00+00:00,93.05999755859375
2025-11-10 15:06:00+00:00,93.16999816894531
2025-11-10 15:07:00+00:00,93.0
2025-11-10 15:08:00+00:00,93.0999984741211
2025-11-10 15:09:00+00:00,93.13999938964844
2025-11-10 15:10:00+00:00,93.13999938964844
2025-11-10 15:11:00+00:00,93.23999786376953
2025-11-10 15:12:00+00:00,93.125
2025-11-10 15:13:00+00:00,93.03500366210938
2025-11-10 15:14:00+00:00,92.94000244140625
2025-11-10 15:15:00+00:00,92.83000183105469
2025-11-10 15:16:00+00:00,92.71499633789062
2025-11-10 15:17:00+00:00,92.80000305175781
2025-11-10 15:18:00+00:00,92.7699966430664
2025-11-10 15:19:00+00:00,92.62000274658203
2025-11-10 15:20:00+00:00,92.46499633789062
2025-11-10 15:21:00+00:00,92.5
2025-11-10 15:22:00+00:00,92.33999633789062
2025-11-10 15:23:00+00:00,92.37999725341797
2025-11-10 15:24:00+00:00,92.4000015258789
2025-11-10 15:25:00+00:00,92.44999694824219
2025-11-10 15:26:00+00:00,92.54000091552734
2025-11-10 15:27:00+00:00,92.58000183105469
2025-11-10 15:28:00+00:00,92.62999725341797
2025-11-10 15:29:00+00:00,92.55838775634766
2025-11-10 15:30:00+00:00,92.59940338134766
2025-11-10 15:31:00+00:00,92.34989929199219
2025-11-10 15:32:00+00:00,92.26000213623047
2025-11-10 15:33:00+00:00,92.22000122070312
2025-11-10 15:34:00+00:00,92.26000213623047
2025-11-10 15:35:00+00:00,92.28500366210938
2025-11-10 15:36:00+00:00,92.30999755859375
2025-11-10 15:37:00+00:00,92.3949966430664
2025-11-10 15:38:00+00:00,92.29499816894531
2025-11-10 15:39:00+00:00,92.33000183105469
2025-11-10 15:40:00+00:00,92.13999938964844
2025-11-10 15:41:00+00:00,92.33000183105469
2025-11-10 15:42:00+00:00,92.27999877929688
2025-11-10 15:43:00+00:00,92.2699966430664
2025-11-10 15:44:00+00:00,92.27999877929688
2025-11-10 15:45:00+00:00,92.22000122070312
2025-11-10 15:46:00+00:00,92.19999694824219
2025-11-10 15:47:00+00:00,92.29000091552734
2025-11-10 15:48:00+00:00,92.53500366210938
2025-11-10 15:49:00+00:00,92.6500015258789
2025-11-10 15:50:00+00:00,92.55000305175781
2025-11-10 15:51:00+00:00,92.48999786376953
2025-11-10 15:52:00+00:00,92.5250015258789
2025-11-10 15:53:00+00:00,92.55999755859375
2025-11-10 15:54:00+00:00,92.75
2025-11-10 15:55:00+00:00,92.7739028930664
2025-11-10 15:56:00+00:00,92.76000213623047
2025-11-10 15:57:00+00:00,92.7249984741211
2025-11-10 15:58:00+00:00,92.7249984741211
2025-11-10 15:59:00+00:00,92.68000030517578
2025-11-10 16:00:00+00:00,92.5999984741211
2025-11-10 16:01:00+00:00,92.63500213623047
2025-11-10 16:02:00+00:00,92.50499725341797
2025-11-10 16:03:00+00:00,92.30999755859375
2025-11-10 16:04:00+00:00,92.25
2025-11-10 16:05:00+00:00,92.4094009399414
2025-11-10 16:06:00+00:00,92.44319915771484
2025-11-10 16:07:00+00:00,92.49939727783203
2025-11-10 16:08:00+00:00,92.4000015258789
2025-11-10 16:09:00+00:00,92.41999816894531
2025-11-10 16:10:00+00:00,92.4800033569336
2025-11-10 16:11:00+00:00,92.55999755859375
2025-11-10 16:12:00+00:00,92.61499786376953
2025-11-10 16:13:00+00:00,92.67500305175781
2025-11-10 16:14:00+00:00,92.72000122070312
2025-11-10 16:15:00+00:00,92.79000091552734
2025-11-10 16:16:00+00:00,92.66000366210938
2025-11-10 16:17:00+00:00,92.6050033569336
2025-11-10 16:18:00+00:00,92.55999755859375
2025-11-10 16:19:00+00:00,92.48999786376953
2025-11-10 16:20:00+00:00,92.3499984741211
2025-11-10 16:21:00+00:00,92.22000122070312
2025-11-10 16:22:00+00:00,92.11000061035156
2025-11-10 16:23:00+00:00,92.33000183105469
2025-11-10 16:24:00+00:00,92.36000061035156
2025-11-10 16:25:00+00:00,92.30000305175781
2025-11-10 16:26:00+00:00,92.25
2025-11-10 16:27:00+00:00,92.23999786376953
2025-11-10 16:28:00+00:00,92.25
2025-11-10 16:29:00+00:00,92.22000122070312
2025-11-10 16:30:00+00:00,92.27999877929688
2025-11-10 16:31:00+00:00,92.25980377197266
2025-11-10 16:32:00+00:00,92.30000305175781
2025-11-10 16:33:00+00:00,92.2699966430664
2025-11-10 16:34:00+00:00,92.23100280761719
2025-11-10 16:35:00+00:00,92.21499633789062
2025-11-10 16:36:00+00:00,92.23999786376953
2025-11-10 16:37:00+00:00,92.20999908447266
2025-11-10 16:38:00+00:00,92.33200073242188
2025-11-10 16:39:00+00:00,92.20999908447266
2025-11-10 16:40:00+00:00,92.08000183105469
2025-11-10 16:41:00+00:00,92.08999633789062
2025-11-10 16:42:00+00:00,92.19000244140625
2025-11-10 16:43:00+00:00,92.2249984741211
2025-11-10 16:44:00+00:00,92.29000091552734
2025-11-10 16:45:00+00:00,92.23999786376953
2025-11-10 16:46:00+00:00,92.23999786376953
2025-11-10 16:47:00+00:00,92.26000213623047
2025-11-10 16:48:00+00:00,92.19999694824219
2025-11-10 16:49:00+00:00,92.16000366210938
2025-11-10 16:50:00+00:00,92.16999816894531
2025-11-10 16:51:00+00:00,92.1500015258789
2025-11-10 16:52:00+00:00,92.08999633789062
2025-11-10 16:53:00+00:00,92.16000366210938
2025-11-10 16:54:00+00:00,92.1500015258789
2025-11-10 16:55:00+00:00,92.19000244140625
2025-11-10 16:56:00+00:00,92.20500183105469
2025-11-10 16:57:00+00:00,92.19000244140625
2025-11-10 16:58:00+00:00,92.22000122070312
2025-11-10 16:59:00+00:00,92.16999816894531
2025-11-10 17:00:00+00:00,92.1500015258789
2025-11-10 17:01:00+00:00,92.12000274658203
2025-11-10 17:02:00+00:00,92.12000274658203
2025-11-10 17:03:00+00:00,92.12229919433594
2025-11-10 17:04:00+00:00,92.25
2025-11-10 17:05:00+00:00,92.20020294189453
2025-11-10 17:06:00+00:00,92.21499633789062
2025-11-10 17:07:00+00:00,92.33000183105469
2025-11-10 17:08:00+00:00,92.25499725341797
2025-11-10 17:09:00+00:00,92.25499725341797
2025-11-10 17:10:00+00:00,92.1500015258789
2025-11-10 17:11:00+00:00,92.0999984741211
2025-11-10 17:12:00+00:00,92.0999984741211
2025-11-10 17:13:00+00:00,92.10320281982422
2025-11-10 17:14:00+00:00,92.11499786376953
2025-11-10 17:15:00+00:00,92.1449966430664
2025-11-10 17:16:00+00:00,92.12950134277344
2025-11-10 17:17:00+00:00,92.18499755859375
2025-11-10 17:18:00+00:00,92.16999816894531
2025-11-10 17:19:00+00:00,92.23999786376953
2025-11-10 17:20:00+00:00,92.19000244140625
2025-11-10 17:21:00+00:00,92.2699966430664
2025-11-10 17:22:00+00:00,92.2300033569336
2025-11-10 17:23:00+00:00,92.16000366210938
2025-11-10 17:24:00+00:00,92.19000244140625
2025-11-10 17:25:00+00:00,92.19999694824219
2025-11-10 17:26:00+00:00,92.23500061035156
2025-11-10 17:27:00+00:00,92.28500366210938
2025-11-10 17:28:00+00:00,92.27999877929688
2025-11-10 17:29:00+00:00,92.30999755859375
2025-11-10 17:30:00+00:00,92.2699966430664
2025-11-10 17:31:00+00:00,92.3499984741211
2025-11-10 17:32:00+00:00,92.41500091552734
2025-11-10 17:33:00+00:00,92.42500305175781
2025-11-10 17:34:00+00:00,92.47000122070312
2025-11-10 17:35:00+00:00,92.4800033569336
2025-11-10 17:36:00+00:00,92.42500305175781
2025-11-10 17:37:00+00:00,92.36940002441406
2025-11-10 17:38:00+00:00,92.36000061035156
2025-11-10 17:39:00+00:00,92.38960266113281
2025-11-10 17:40:00+00:00,92.53500366210938
2025-11-10 17:41:00+00:00,92.57250213623047
2025-11-10 17:42:00+00:00,92.54239654541016
2025-11-10 17:43:00+00:00,92.55999755859375
2025-11-10 17:44:00+00:00,92.59609985351562
2025-11-10 17:45:00+00:00,92.58149719238281
2025-11-10 17:46:00+00:00,92.55000305175781
2025-11-10 17:47:00+00:00,92.66000366210938
2025-11-10 17:48:00+00:00,92.66999816894531
2025-11-10 17:49:00+00:00,92.66000366210938
2025-11-10 17:50:00+00:00,92.66000366210938
2025-11-10 17:51:00+00:00,92.70999908447266
2025-11-10 17:52:00+00:00,92.79000091552734
2025-11-10 17:53:00+00:00,92.82099914550781
2025-11-10 17:54:00+00:00,92.83450317382812
2025-11-10 17:55:00+00:00,92.88999938964844
2025-11-10 17:56:00+00:00,92.9749984741211
2025-11-10 17:57:00+00:00,92.95999908447266
2025-11-10 17:58:00+00:00,92.91010284423828
2025-11-10 17:59:00+00:00,92.90499877929688
2025-11-10 18:00:00+00:00,92.91819763183594
2025-11-10 18:01:00+00:00,92.91200256347656
2025-11-10 18:02:00+00:00,92.91500091552734
2025-11-10 18:03:00+00:00,92.91940307617188
2025-11-10 18:04:00+00:00,92.88999938964844
2025-11-10 18:05:00+00:00,92.87000274658203
2025-11-10 18:06:00+00:00,92.8499984741211
2025-11-10 18:07:00+00:00,92.87999725341797
2025-11-10 18:08:00+00:00,92.875
2025-11-10 18:09:00+00:00,92.80000305175781
2025-11-10 18:10:00+00:00,92.7300033569336
2025-11-10 18:11:00+00:00,92.6805191040039
2025-11-10 18:12:00+00:00,92.66999816894531
2025-11-10 18:13:00+00:00,92.61000061035156
2025-11-10 18:14:00+00:00,92.6500015258789
2025-11-10 18:15:00+00:00,92.68000030517578
2025-11-10 18:16:00+00:00,92.70429992675781
2025-11-10 18:17:00+00:00,92.68000030517578
2025-11-10 18:18:00+00:00,92.7699966430664
2025-11-10 18:19:00+00:00,92.7750015258789
2025-11-10 18:20:00+00:00,92.76499938964844
2025-11-10 18:21:00+00:00,92.72160339355469
2025-11-10 18:22:00+00:00,92.65499877929688
2025-11-10 18:23:00+00:00,92.62999725341797
2025-11-10 18:24:00+00:00,92.6500015258789
2025-11-10 18:25:00+00:00,92.69000244140625
2025-11-10 18:26:00+00:00,92.63999938964844
2025-11-10 18:27:00+00:00,92.62999725341797
2025-11-10 18:28:00+00:00,92.625
2025-11-10 18:29:00+00:00,92.58000183105469
2025-11-10 18:30:00+00:00,92.58000183105469
2025-11-10 18:31:00+00:00,92.55500030517578
2025-11-10 18:32:00+00:00,92.4800033569336
2025-11-10 18:33:00+00:00,92.4749984741211
2025-11-10 18:34:00+00:00,92.41999816894531
2025-11-10 18:35:00+00:00,92.45999908447266
2025-11-10 18:36:00+00:00,92.4800033569336
2025-11-10 18:37:00+00:00,92.4801025390625
2025-11-10 18:38:00+00:00,92.56999969482422
2025-11-10 18:39:00+00:00,92.63999938964844
2025-11-10 18:40:00+00:00,92.6050033569336
2025-11-10 18:41:00+00:00,92.66000366210938
