Datetime,Close
2025-11-10 14:30:00+00:00,276.4049987792969
2025-11-10 14:31:00+00:00,276.260009765625
2025-11-10 14:33:00+00:00,275.3299865722656
2025-11-10 14:34:00+00:00,274.9150085449219
2025-11-10 14:35:00+00:00,275.1600036621094
2025-11-10 14:37:00+00:00,274.4150085449219
2025-11-10 14:39:00+00:00,273.67999267578125
2025-11-10 14:40:00+00:00,273.56500244140625
2025-11-10 14:41:00+00:00,273.6499938964844
2025-11-10 14:42:00+00:00,273.6600036621094
2025-11-10 14:43:00+00:00,274.05999755859375
2025-11-10 14:44:00+00:00,274.5151062011719
2025-11-10 14:45:00+00:00,274.5
2025-11-10 14:46:00+00:00,273.8599853515625
2025-11-10 14:47:00+00:00,273.9750061035156
2025-11-10 14:48:00+00:00,274.239990234375
2025-11-10 14:49:00+00:00,273.8699951171875
2025-11-10 14:50:00+00:00,274.260009765625
2025-11-10 14:51:00+00:00,273.7300109863281
2025-11-10 14:52:00+00:00,273.5201110839844
2025-11-10 14:53:00+00:00,273.3500061035156
2025-11-10 14:54:00+00:00,273.80499267578125
2025-11-10 14:55:00+00:00,273.6449890136719
2025-11-10 14:56:00+00:00,273.55499267578125
2025-11-10 14:57:00+00:00,273.80999755859375
2025-11-10 14:58:00+00:00,273.239990234375
2025-11-10 14:59:00+00:00,273.0199890136719
2025-11-10 15:00:00+00:00,272.82501220703125
2025-11-10 15:01:00+00:00,272.8399963378906
2025-11-10 15:02:00+00:00,273.5799865722656
2025-11-10 15:03:00+00:00,273.6600036621094
2025-11-10 15:04:00+00:00,273.0
2025-11-10 15:05:00+00:00,273.1499938964844
2025-11-10 15:06:00+00:00,273.69500732421875
2025-11-10 15:07:00+00:00,273.4150085449219
2025-11-10 15:08:00+00:00,273.0
2025-11-10 15:09:00+00:00,273.0400085449219
2025-11-10 15:10:00+00:00,273.2449951171875
2025-11-10 15:11:00+00:00,273.2149963378906
2025-11-10 15:12:00+00:00,273.1449890136719
2025-11-10 15:13:00+00:00,272.8800048828125
2025-11-10 15:14:00+00:00,272.9549865722656
2025-11-10 15:15:00+00:00,273.43499755859375
2025-11-10 15:16:00+00:00,273.30999755859375
2025-11-10 15:17:00+00:00,273.25
2025-11-10 15:18:00+00:00,273.2900085449219
2025-11-10 15:19:00+00:00,273.42999267578125
2025-11-10 15:20:00+00:00,273.2099914550781
2025-11-10 15:21:00+00:00,272.92999267578125
2025-11-10 15:22:00+00:00,272.8399963378906
2025-11-10 15:23:00+00:00,273.0299987792969
2025-11-10 15:24:00+00:00,273.260009765625
2025-11-10 15:25:00+00:00,272.7699890136719
2025-11-10 15:26:00+00:00,272.3500061035156
2025-11-10 15:27:00+00:00,272.5
2025-11-10 15:28:00+00:00,272.5050048828125
2025-11-10 15:29:00+00:00,272.3699951171875
2025-11-10 15:30:00+00:00,272.3349914550781
2025-11-10 15:31:00+00:00,272.3999938964844
2025-11-10 15:32:00+00:00,272.4100036621094
2025-11-10 15:33:00+00:00,272.364990234375
2025-11-10 15:34:00+00:00,272.27301025390625
2025-11-10 15:35:00+00:00,272.135009765625
2025-11-10 15:36:00+00:00,272.1300048828125
2025-11-10 15:37:00+00:00,272.2049865722656
2025-11-10 15:38:00+00:00,272.5199890136719
2025-11-10 15:39:00+00:00,272.42999267578125
2025-11-10 15:40:00+00:00,272.17999267578125
2025-11-10 15:41:00+00:00,272.1700134277344
2025-11-10 15:42:00+00:00,272.2250061035156
2025-11-10 15:43:00+00:00,272.4150085449219
2025-11-10 15:44:00+00:00,272.01470947265625
2025-11-10 15:45:00+00:00,272.0799865722656
2025-11-10 15:46:00+00:00,271.8949890136719
2025-11-10 15:47:00+00:00,272.0400085449219
2025-11-10 15:48:00+00:00,272.0450134277344
2025-11-10 15:49:00+00:00,272.3349914550781
2025-11-10 15:50:00+00:00,272.3450012207031
2025-11-10 15:51:00+00:00,272.010009765625
2025-11-10 15:52:00+00:00,271.6449890136719
