Datetime,Close
2025-11-10 14:30:00+00:00,27.094999313354492
2025-11-10 14:31:00+00:00,27.139999389648438
2025-11-10 14:32:00+00:00,27.06999969482422
2025-11-10 14:33:00+00:00,27.295000076293945
2025-11-10 14:34:00+00:00,27.295000076293945
2025-11-10 14:35:00+00:00,27.231300354003906
2025-11-10 14:36:00+00:00,27.25
2025-11-10 14:37:00+00:00,27.219999313354492
2025-11-10 14:38:00+00:00,27.219999313354492
2025-11-10 14:39:00+00:00,27.190000534057617
2025-11-10 14:40:00+00:00,27.190000534057617
2025-11-10 14:41:00+00:00,27.139999389648438
2025-11-10 14:42:00+00:00,27.079999923706055
2025-11-10 14:43:00+00:00,27.1200008392334
2025-11-10 14:44:00+00:00,27.149999618530273
2025-11-10 14:45:00+00:00,27.139999389648438
2025-11-10 14:46:00+00:00,27.100000381469727
2025-11-10 14:47:00+00:00,27.065000534057617
2025-11-10 14:48:00+00:00,27.07539939880371
2025-11-10 14:49:00+00:00,27.06999969482422
2025-11-10 14:50:00+00:00,27.104999542236328
2025-11-10 14:51:00+00:00,27.079999923706055
2025-11-10 14:52:00+00:00,27.110000610351562
2025-11-10 14:53:00+00:00,27.030000686645508
2025-11-10 14:54:00+00:00,27.075000762939453
2025-11-10 14:55:00+00:00,27.065000534057617
2025-11-10 14:56:00+00:00,27.040000915527344
2025-11-10 14:57:00+00:00,27.059999465942383
2025-11-10 14:58:00+00:00,27.08799934387207
2025-11-10 14:59:00+00:00,27.020000457763672
2025-11-10 15:00:00+00:00,27.030000686645508
2025-11-10 15:01:00+00:00,27.040000915527344
2025-11-10 15:02:00+00:00,27.030000686645508
2025-11-10 15:03:00+00:00,27.010000228881836
2025-11-10 15:04:00+00:00,26.9950008392334
2025-11-10 15:05:00+00:00,26.989999771118164
2025-11-10 15:06:00+00:00,27.0049991607666
2025-11-10 15:07:00+00:00,27.049999237060547
2025-11-10 15:08:00+00:00,27.030000686645508
2025-11-10 15:09:00+00:00,27.040000915527344
2025-11-10 15:10:00+00:00,27.030000686645508
2025-11-10 15:11:00+00:00,27.0492000579834
2025-11-10 15:12:00+00:00,26.950000762939453
2025-11-10 15:13:00+00:00,26.93000030517578
2025-11-10 15:14:00+00:00,26.834999084472656
