Datetime,Close
2025-11-10 14:30:00+00:00,26.549999237060547
2025-11-10 14:31:00+00:00,26.56999969482422
2025-11-10 14:32:00+00:00,26.520000457763672
2025-11-10 14:33:00+00:00,26.610000610351562
2025-11-10 14:34:00+00:00,26.565000534057617
2025-11-10 14:35:00+00:00,26.6299991607666
2025-11-10 14:36:00+00:00,26.6299991607666
2025-11-10 14:37:00+00:00,26.639999389648438
2025-11-10 14:38:00+00:00,26.53499984741211
2025-11-10 14:39:00+00:00,26.570100784301758
2025-11-10 14:40:00+00:00,26.59000015258789
2025-11-10 14:41:00+00:00,26.584999084472656
2025-11-10 14:42:00+00:00,26.59000015258789
2025-11-10 14:43:00+00:00,26.594999313354492
2025-11-10 14:44:00+00:00,26.549999237060547
2025-11-10 14:45:00+00:00,26.55500030517578
2025-11-10 14:46:00+00:00,26.559999465942383
2025-11-10 14:47:00+00:00,26.584999084472656
2025-11-10 14:48:00+00:00,26.600000381469727
2025-11-10 14:49:00+00:00,26.540000915527344
2025-11-10 14:50:00+00:00,26.520000457763672
2025-11-10 14:51:00+00:00,26.524999618530273
2025-11-10 14:52:00+00:00,26.5049991607666
2025-11-10 14:53:00+00:00,26.530099868774414
2025-11-10 14:54:00+00:00,26.530000686645508
2025-11-10 14:55:00+00:00,26.489999771118164
2025-11-10 14:56:00+00:00,26.479999542236328
2025-11-10 14:57:00+00:00,26.489999771118164
2025-11-10 14:58:00+00:00,26.44499969482422
2025-11-10 14:59:00+00:00,26.389999389648438
2025-11-10 15:00:00+00:00,26.420000076293945
2025-11-10 15:01:00+00:00,26.428499221801758
2025-11-10 15:02:00+00:00,26.430099487304688
2025-11-10 15:03:00+00:00,26.454999923706055
2025-11-10 15:04:00+00:00,26.479999542236328
2025-11-10 15:05:00+00:00,26.46500015258789
2025-11-10 15:06:00+00:00,26.5
2025-11-10 15:07:00+00:00,26.499300003051758
2025-11-10 15:08:00+00:00,26.549999237060547
2025-11-10 15:09:00+00:00,26.55500030517578
2025-11-10 15:10:00+00:00,26.584999084472656
2025-11-10 15:11:00+00:00,26.594999313354492
2025-11-10 15:12:00+00:00,26.610000610351562
2025-11-10 15:13:00+00:00,26.604999542236328
2025-11-10 15:14:00+00:00,26.600000381469727
2025-11-10 15:15:00+00:00,26.6200008392334
2025-11-10 15:16:00+00:00,26.58169937133789
2025-11-10 15:17:00+00:00,26.584999084472656
2025-11-10 15:18:00+00:00,26.579999923706055
2025-11-10 15:19:00+00:00,26.635000228881836
2025-11-10 15:20:00+00:00,26.620100021362305
2025-11-10 15:21:00+00:00,26.6299991607666
2025-11-10 15:22:00+00:00,26.635000228881836
2025-11-10 15:23:00+00:00,26.645000457763672
2025-11-10 15:24:00+00:00,26.65999984741211
2025-11-10 15:25:00+00:00,26.649999618530273
2025-11-10 15:26:00+00:00,26.649999618530273
2025-11-10 15:27:00+00:00,26.670000076293945
2025-11-10 15:28:00+00:00,26.65999984741211
2025-11-10 15:29:00+00:00,26.649999618530273
2025-11-10 15:30:00+00:00,26.639999389648438
2025-11-10 15:31:00+00:00,26.65999984741211
2025-11-10 15:32:00+00:00,26.665000915527344
2025-11-10 15:33:00+00:00,26.68000030517578
2025-11-10 15:34:00+00:00,26.665000915527344
2025-11-10 15:35:00+00:00,26.662200927734375
2025-11-10 15:36:00+00:00,26.670000076293945
2025-11-10 15:37:00+00:00,26.65999984741211
2025-11-10 15:38:00+00:00,26.665000915527344
2025-11-10 15:39:00+00:00,26.655000686645508
2025-11-10 15:40:00+00:00,26.655000686645508
2025-11-10 15:41:00+00:00,26.700000762939453
2025-11-10 15:42:00+00:00,26.65999984741211
2025-11-10 15:43:00+00:00,26.670000076293945
2025-11-10 15:44:00+00:00,26.674999237060547
2025-11-10 15:45:00+00:00,26.68000030517578
2025-11-10 15:46:00+00:00,26.66939926147461
2025-11-10 15:47:00+00:00,26.674999237060547
2025-11-10 15:48:00+00:00,26.674999237060547
2025-11-10 15:49:00+00:00,26.655000686645508
2025-11-10 15:50:00+00:00,26.665000915527344
2025-11-10 15:51:00+00:00,26.674999237060547
