Datetime,Close
2025-11-10 14:30:00+00:00,57.7671012878418
2025-11-10 14:31:00+00:00,57.72999954223633
2025-11-10 14:32:00+00:00,57.67499923706055
2025-11-10 14:33:00+00:00,57.69499969482422
2025-11-10 14:34:00+00:00,57.72010040283203
2025-11-10 14:35:00+00:00,57.7400016784668
2025-11-10 14:36:00+00:00,57.68600082397461
2025-11-10 14:37:00+00:00,57.73500061035156
2025-11-10 14:38:00+00:00,57.73899841308594
2025-11-10 14:39:00+00:00,57.65999984741211
2025-11-10 14:40:00+00:00,57.68000030517578
2025-11-10 14:41:00+00:00,57.619998931884766
2025-11-10 14:42:00+00:00,57.54999923706055
2025-11-10 14:43:00+00:00,57.691001892089844
2025-11-10 14:44:00+00:00,57.54999923706055
2025-11-10 14:45:00+00:00,57.459999084472656
2025-11-10 14:46:00+00:00,57.459999084472656
2025-11-10 14:47:00+00:00,57.560001373291016
2025-11-10 14:48:00+00:00,57.560001373291016
2025-11-10 14:49:00+00:00,57.597599029541016
2025-11-10 14:50:00+00:00,57.59000015258789
2025-11-10 14:51:00+00:00,57.599998474121094
2025-11-10 14:52:00+00:00,57.599998474121094
2025-11-10 14:53:00+00:00,57.58000183105469
2025-11-10 14:54:00+00:00,57.54999923706055
2025-11-10 14:55:00+00:00,57.53499984741211
2025-11-10 14:56:00+00:00,57.51499938964844
2025-11-10 14:57:00+00:00,57.5
2025-11-10 14:58:00+00:00,57.47999954223633
2025-11-10 14:59:00+00:00,57.459999084472656
2025-11-10 15:00:00+00:00,57.4900016784668
2025-11-10 15:01:00+00:00,57.540000915527344
2025-11-10 15:02:00+00:00,57.560001373291016
2025-11-10 15:03:00+00:00,57.53499984741211
2025-11-10 15:04:00+00:00,57.53499984741211
2025-11-10 15:05:00+00:00,57.54999923706055
2025-11-10 15:06:00+00:00,57.54999923706055
2025-11-10 15:07:00+00:00,57.61009979248047
2025-11-10 15:08:00+00:00,57.529998779296875
2025-11-10 15:09:00+00:00,57.5099983215332
2025-11-10 15:10:00+00:00,57.540000915527344
2025-11-10 15:11:00+00:00,57.61000061035156
2025-11-10 15:12:00+00:00,57.58000183105469
2025-11-10 15:13:00+00:00,57.5703010559082
2025-11-10 15:14:00+00:00,57.560001373291016
2025-11-10 15:15:00+00:00,57.54999923706055
2025-11-10 15:16:00+00:00,57.55500030517578
2025-11-10 15:17:00+00:00,57.5099983215332
2025-11-10 15:18:00+00:00,57.505001068115234
2025-11-10 15:19:00+00:00,57.459999084472656
2025-11-10 15:20:00+00:00,57.459999084472656
2025-11-10 15:21:00+00:00,57.415000915527344
2025-11-10 15:22:00+00:00,57.380001068115234
2025-11-10 15:23:00+00:00,57.470001220703125
2025-11-10 15:24:00+00:00,57.45439910888672
2025-11-10 15:25:00+00:00,57.369998931884766
2025-11-10 15:26:00+00:00,57.380001068115234
2025-11-10 15:27:00+00:00,57.404998779296875
2025-11-10 15:28:00+00:00,57.419898986816406
2025-11-10 15:29:00+00:00,57.439998626708984
2025-11-10 15:30:00+00:00,57.35929870605469
2025-11-10 15:31:00+00:00,57.314998626708984
2025-11-10 15:32:00+00:00,57.279998779296875
2025-11-10 15:33:00+00:00,57.36000061035156
2025-11-10 15:34:00+00:00,57.40999984741211
2025-11-10 15:35:00+00:00,57.375
2025-11-10 15:36:00+00:00,57.369998931884766
2025-11-10 15:37:00+00:00,57.36000061035156
2025-11-10 15:38:00+00:00,57.36000061035156
2025-11-10 15:39:00+00:00,57.349998474121094
2025-11-10 15:40:00+00:00,57.32500076293945
2025-11-10 15:41:00+00:00,57.380001068115234
2025-11-10 15:42:00+00:00,57.404998779296875
2025-11-10 15:43:00+00:00,57.369998931884766
2025-11-10 15:44:00+00:00,57.339900970458984
2025-11-10 15:45:00+00:00,57.334999084472656
2025-11-10 15:46:00+00:00,57.34000015258789
2025-11-10 15:47:00+00:00,57.40999984741211
2025-11-10 15:48:00+00:00,57.439998626708984
2025-11-10 15:49:00+00:00,57.40999984741211
2025-11-10 15:50:00+00:00,57.439998626708984
2025-11-10 15:51:00+00:00,57.5
2025-11-10 15:52:00+00:00,57.459999084472656
2025-11-10 15:53:00+00:00,57.44990158081055
2025-11-10 15:54:00+00:00,57.43000030517578
