Datetime,Close
2025-11-10 14:30:00+00:00,800.219970703125
2025-11-10 14:31:00+00:00,798.0700073242188
2025-11-10 14:32:00+00:00,800.1900024414062
2025-11-10 14:33:00+00:00,801.594970703125
2025-11-10 14:34:00+00:00,803.1599731445312
2025-11-10 14:35:00+00:00,804.4299926757812
2025-11-10 14:36:00+00:00,804.9500122070312
2025-11-10 14:37:00+00:00,804.9600219726562
2025-11-10 14:38:00+00:00,805.1649780273438
2025-11-10 14:39:00+00:00,804.7000122070312
2025-11-10 14:40:00+00:00,804.4650268554688
2025-11-10 14:41:00+00:00,803.1400146484375
2025-11-10 14:42:00+00:00,803.3900146484375
2025-11-10 14:43:00+00:00,803.0250244140625
2025-11-10 14:44:00+00:00,802.52001953125
2025-11-10 14:45:00+00:00,802.8400268554688
2025-11-10 14:46:00+00:00,803.780029296875
2025-11-10 14:47:00+00:00,803.5499877929688
2025-11-10 14:48:00+00:00,803.9600219726562
2025-11-10 14:49:00+00:00,802.9500122070312
2025-11-10 14:50:00+00:00,801.8400268554688
2025-11-10 14:51:00+00:00,802.3800048828125
2025-11-10 14:52:00+00:00,799.7000122070312
2025-11-10 14:53:00+00:00,797.8400268554688
2025-11-10 14:54:00+00:00,797.3599853515625
2025-11-10 14:55:00+00:00,798.3800048828125
2025-11-10 14:56:00+00:00,797.9650268554688
2025-11-10 14:57:00+00:00,797.7899780273438
2025-11-10 14:58:00+00:00,797.2899780273438
2025-11-10 14:59:00+00:00,795.3699951171875
2025-11-10 15:00:00+00:00,796.0
2025-11-10 15:01:00+00:00,796.739501953125
2025-11-10 15:02:00+00:00,796.3499755859375
2025-11-10 15:03:00+00:00,795.5250244140625
2025-11-10 15:04:00+00:00,795.4500122070312
2025-11-10 15:05:00+00:00,795.22998046875
2025-11-10 15:06:00+00:00,795.3200073242188
2025-11-10 15:07:00+00:00,794.7100219726562
2025-11-10 15:08:00+00:00,794.3499755859375
2025-11-10 15:09:00+00:00,794.6599731445312
2025-11-10 15:10:00+00:00,795.6799926757812
2025-11-10 15:11:00+00:00,795.510009765625
2025-11-10 15:12:00+00:00,795.5449829101562
2025-11-10 15:13:00+00:00,796.260009765625
2025-11-10 15:14:00+00:00,795.1699829101562
2025-11-10 15:15:00+00:00,795.1199951171875
2025-11-10 15:16:00+00:00,795.6099853515625
2025-11-10 15:17:00+00:00,796.0
2025-11-10 15:18:00+00:00,795.5800170898438
2025-11-10 15:19:00+00:00,795.25
2025-11-10 15:20:00+00:00,795.5549926757812
2025-11-10 15:21:00+00:00,796.3699951171875
2025-11-10 15:22:00+00:00,796.1900024414062
2025-11-10 15:23:00+00:00,796.5
2025-11-10 15:24:00+00:00,796.8145141601562
2025-11-10 15:25:00+00:00,796.8049926757812
2025-11-10 15:26:00+00:00,796.635009765625
2025-11-10 15:27:00+00:00,796.7100219726562
2025-11-10 15:28:00+00:00,797.4199829101562
2025-11-10 15:29:00+00:00,798.030029296875
2025-11-10 15:30:00+00:00,797.969970703125
2025-11-10 15:31:00+00:00,797.0999755859375
2025-11-10 15:32:00+00:00,797.9600219726562
2025-11-10 15:33:00+00:00,797.4000244140625
2025-11-10 15:34:00+00:00,796.739990234375
2025-11-10 15:35:00+00:00,797.1099853515625
2025-11-10 15:36:00+00:00,797.9000244140625
2025-11-10 15:37:00+00:00,797.2999877929688
2025-11-10 15:38:00+00:00,796.5
2025-11-10 15:39:00+00:00,795.9598999023438
2025-11-10 15:40:00+00:00,796.260009765625
2025-11-10 15:41:00+00:00,795.75
2025-11-10 15:42:00+00:00,795.8599853515625
2025-11-10 15:43:00+00:00,795.77001953125
2025-11-10 15:44:00+00:00,794.780029296875
2025-11-10 15:45:00+00:00,795.5499877929688
2025-11-10 15:46:00+00:00,795.505615234375
2025-11-10 15:47:00+00:00,793.4400024414062
2025-11-10 15:48:00+00:00,793.6099853515625
2025-11-10 15:49:00+00:00,794.530029296875
2025-11-10 15:50:00+00:00,793.3800048828125
2025-11-10 15:51:00+00:00,793.2550048828125
2025-11-10 15:52:00+00:00,792.4949951171875
2025-11-10 15:53:00+00:00,792.8350219726562
2025-11-10 15:54:00+00:00,792.3699951171875
2025-11-10 15:55:00+00:00,792.510009765625
2025-11-10 15:56:00+00:00,792.47998046875
2025-11-10 15:57:00+00:00,792.8599853515625
2025-11-10 15:58:00+00:00,793.1763916015625
2025-11-10 15:59:00+00:00,792.469970703125
2025-11-10 16:00:00+00:00,792.47998046875
2025-11-10 16:01:00+00:00,792.489990234375
2025-11-10 16:02:00+00:00,792.3099975585938
