Datetime,Close
2025-11-10 14:30:00+00:00,355.44500732421875
2025-11-10 14:31:00+00:00,356.6000061035156
2025-11-10 14:32:00+00:00,356.5
2025-11-10 14:33:00+00:00,358.489990234375
2025-11-10 14:34:00+00:00,360.3699951171875
2025-11-10 14:35:00+00:00,358.93499755859375
2025-11-10 14:36:00+00:00,357.92999267578125
2025-11-10 14:37:00+00:00,360.0
2025-11-10 14:38:00+00:00,360.04998779296875
2025-11-10 14:39:00+00:00,359.4200134277344
2025-11-10 14:40:00+00:00,359.364990234375
2025-11-10 14:41:00+00:00,358.7900085449219
2025-11-10 14:42:00+00:00,359.2665100097656
2025-11-10 14:43:00+00:00,358.5899963378906
2025-11-10 14:44:00+00:00,358.4200134277344
2025-11-10 14:45:00+00:00,359.5400085449219
2025-11-10 14:46:00+00:00,358.3450012207031
2025-11-10 14:47:00+00:00,358.67498779296875
2025-11-10 14:48:00+00:00,359.2850036621094
2025-11-10 14:49:00+00:00,359.7049865722656
2025-11-10 14:50:00+00:00,360.04998779296875
2025-11-10 14:51:00+00:00,360.67999267578125
2025-11-10 14:52:00+00:00,361.1600036621094
2025-11-10 14:53:00+00:00,359.5400085449219
2025-11-10 14:54:00+00:00,359.6600036621094
2025-11-10 14:55:00+00:00,359.9549865722656
2025-11-10 14:56:00+00:00,359.5534973144531
2025-11-10 14:57:00+00:00,359.135009765625
2025-11-10 14:58:00+00:00,358.6499938964844
2025-11-10 14:59:00+00:00,358.6449890136719
2025-11-10 15:00:00+00:00,358.885009765625
2025-11-10 15:01:00+00:00,359.05999755859375
2025-11-10 15:02:00+00:00,358.94000244140625
2025-11-10 15:03:00+00:00,359.3349914550781
2025-11-10 15:04:00+00:00,359.05999755859375
2025-11-10 15:05:00+00:00,358.75
2025-11-10 15:06:00+00:00,358.6400146484375
2025-11-10 15:07:00+00:00,358.9750061035156
2025-11-10 15:08:00+00:00,359.25
2025-11-10 15:09:00+00:00,358.8500061035156
2025-11-10 15:10:00+00:00,359.06500244140625
2025-11-10 15:11:00+00:00,359.6099853515625
2025-11-10 15:13:00+00:00,359.30999755859375
2025-11-10 15:14:00+00:00,359.4949951171875
2025-11-10 15:15:00+00:00,359.5199890136719
2025-11-10 15:16:00+00:00,359.3599853515625
2025-11-10 15:17:00+00:00,359.2749938964844
2025-11-10 15:18:00+00:00,359.010009765625
2025-11-10 15:19:00+00:00,359.3999938964844
2025-11-10 15:20:00+00:00,359.1400146484375
2025-11-10 15:21:00+00:00,358.79998779296875
2025-11-10 15:22:00+00:00,358.5299987792969
2025-11-10 15:23:00+00:00,359.5450134277344
2025-11-10 15:24:00+00:00,359.80999755859375
2025-11-10 15:25:00+00:00,359.5400085449219
2025-11-10 15:26:00+00:00,359.3599853515625
2025-11-10 15:27:00+00:00,359.2850036621094
2025-11-10 15:28:00+00:00,359.5
2025-11-10 15:29:00+00:00,359.5169982910156
2025-11-10 15:30:00+00:00,358.81500244140625
2025-11-10 15:31:00+00:00,358.8550109863281
2025-11-10 15:32:00+00:00,358.0950012207031
2025-11-10 15:33:00+00:00,358.32501220703125
2025-11-10 15:34:00+00:00,358.44000244140625
2025-11-10 15:35:00+00:00,358.6600036621094
2025-11-10 15:36:00+00:00,358.75
2025-11-10 15:37:00+00:00,360.1000061035156
2025-11-10 15:38:00+00:00,360.82501220703125
2025-11-10 15:39:00+00:00,360.82501220703125
2025-11-10 15:40:00+00:00,360.8699951171875
2025-11-10 15:41:00+00:00,361.0799865722656
2025-11-10 15:42:00+00:00,361.2550048828125
2025-11-10 15:43:00+00:00,361.4750061035156
2025-11-10 15:44:00+00:00,361.7799987792969
2025-11-10 15:45:00+00:00,361.05999755859375
2025-11-10 15:46:00+00:00,361.0400085449219
2025-11-10 15:47:00+00:00,361.25
2025-11-10 15:48:00+00:00,360.8800048828125
2025-11-10 15:49:00+00:00,360.4200134277344
2025-11-10 15:50:00+00:00,360.0249938964844
2025-11-10 15:51:00+00:00,360.04998779296875
2025-11-10 15:52:00+00:00,360.1499938964844
2025-11-10 15:53:00+00:00,360.6300048828125
2025-11-10 15:54:00+00:00,360.7699890136719
2025-11-10 15:55:00+00:00,360.8699951171875
