Datetime,Close
2025-11-10 14:30:00+00:00,48.95100021362305
2025-11-10 14:31:00+00:00,48.900001525878906
2025-11-10 14:32:00+00:00,48.85499954223633
2025-11-10 14:33:00+00:00,48.77000045776367
2025-11-10 14:34:00+00:00,48.709999084472656
2025-11-10 14:35:00+00:00,48.56999969482422
2025-11-10 14:36:00+00:00,48.38999938964844
2025-11-10 14:37:00+00:00,48.43000030517578
2025-11-10 14:38:00+00:00,48.522499084472656
2025-11-10 14:39:00+00:00,48.38999938964844
2025-11-10 14:40:00+00:00,48.474998474121094
2025-11-10 14:41:00+00:00,48.47999954223633
2025-11-10 14:42:00+00:00,48.38999938964844
2025-11-10 14:43:00+00:00,48.380001068115234
2025-11-10 14:44:00+00:00,48.54999923706055
2025-11-10 14:45:00+00:00,48.439998626708984
2025-11-10 14:46:00+00:00,48.505001068115234
2025-11-10 14:47:00+00:00,48.13999938964844
2025-11-10 14:48:00+00:00,48.220001220703125
2025-11-10 14:49:00+00:00,48.220001220703125
2025-11-10 14:50:00+00:00,48.18989944458008
2025-11-10 14:51:00+00:00,48.18000030517578
2025-11-10 14:52:00+00:00,48.060001373291016
2025-11-10 14:53:00+00:00,48.08000183105469
2025-11-10 14:54:00+00:00,48.159000396728516
2025-11-10 14:55:00+00:00,48.06999969482422
2025-11-10 14:56:00+00:00,48.11000061035156
2025-11-10 14:57:00+00:00,48.16999816894531
2025-11-10 14:58:00+00:00,48.099998474121094
2025-11-10 14:59:00+00:00,47.94499969482422
2025-11-10 15:00:00+00:00,47.96500015258789
2025-11-10 15:01:00+00:00,48.040000915527344
2025-11-10 15:02:00+00:00,48.08000183105469
2025-11-10 15:03:00+00:00,48.11000061035156
2025-11-10 15:04:00+00:00,48.150001525878906
2025-11-10 15:05:00+00:00,48.04999923706055
2025-11-10 15:06:00+00:00,47.970001220703125
2025-11-10 15:07:00+00:00,48.04999923706055
2025-11-10 15:08:00+00:00,47.86000061035156
2025-11-10 15:09:00+00:00,47.904998779296875
2025-11-10 15:10:00+00:00,47.939998626708984
2025-11-10 15:11:00+00:00,48.029998779296875
2025-11-10 15:12:00+00:00,48.0
2025-11-10 15:13:00+00:00,47.95000076293945
2025-11-10 15:14:00+00:00,47.939998626708984
2025-11-10 15:15:00+00:00,48.02000045776367
2025-11-10 15:16:00+00:00,48.06999969482422
2025-11-10 15:17:00+00:00,47.97999954223633
2025-11-10 15:18:00+00:00,47.939998626708984
2025-11-10 15:19:00+00:00,47.93000030517578
2025-11-10 15:20:00+00:00,47.97999954223633
2025-11-10 15:21:00+00:00,48.02000045776367
2025-11-10 15:22:00+00:00,47.93989944458008
2025-11-10 15:23:00+00:00,48.0
2025-11-10 15:24:00+00:00,48.060001373291016
2025-11-10 15:25:00+00:00,48.099998474121094
2025-11-10 15:26:00+00:00,48.11000061035156
2025-11-10 15:27:00+00:00,48.13999938964844
2025-11-10 15:28:00+00:00,48.20000076293945
2025-11-10 15:29:00+00:00,48.189998626708984
2025-11-10 15:30:00+00:00,48.279998779296875
2025-11-10 15:31:00+00:00,48.27000045776367
2025-11-10 15:32:00+00:00,48.220001220703125
2025-11-10 15:33:00+00:00,48.11000061035156
2025-11-10 15:34:00+00:00,48.220001220703125
2025-11-10 15:35:00+00:00,48.244998931884766
2025-11-10 15:36:00+00:00,48.2400016784668
2025-11-10 15:37:00+00:00,48.279998779296875
2025-11-10 15:38:00+00:00,48.290000915527344
2025-11-10 15:39:00+00:00,48.29999923706055
2025-11-10 15:40:00+00:00,48.25
2025-11-10 15:41:00+00:00,48.150001525878906
2025-11-10 15:42:00+00:00,48.119998931884766
2025-11-10 15:43:00+00:00,48.02000045776367
2025-11-10 15:44:00+00:00,47.95000076293945
2025-11-10 15:45:00+00:00,48.02000045776367
2025-11-10 15:46:00+00:00,48.0
2025-11-10 15:47:00+00:00,47.959999084472656
2025-11-10 15:48:00+00:00,48.0099983215332
2025-11-10 15:49:00+00:00,48.0099983215332
2025-11-10 15:50:00+00:00,47.974998474121094
2025-11-10 15:51:00+00:00,47.84000015258789
2025-11-10 15:52:00+00:00,47.790000915527344
2025-11-10 15:53:00+00:00,47.83000183105469
2025-11-10 15:54:00+00:00,47.869998931884766
2025-11-10 15:55:00+00:00,47.856998443603516
2025-11-10 15:56:00+00:00,47.91999816894531
2025-11-10 15:57:00+00:00,47.95000076293945
2025-11-10 15:58:00+00:00,47.959999084472656
2025-11-10 15:59:00+00:00,47.95000076293945
2025-11-10 16:00:00+00:00,47.89929962158203
2025-11-10 16:01:00+00:00,47.91999816894531
2025-11-10 16:02:00+00:00,47.7599983215332
2025-11-10 16:03:00+00:00,47.790000915527344
