Datetime,Close
2025-11-10 14:30:00+00:00,33.119998931884766
2025-11-10 14:31:00+00:00,33.224998474121094
2025-11-10 14:32:00+00:00,33.11000061035156
2025-11-10 14:33:00+00:00,33.165000915527344
2025-11-10 14:34:00+00:00,33.13999938964844
2025-11-10 14:35:00+00:00,33.08000183105469
2025-11-10 14:36:00+00:00,33.08000183105469
2025-11-10 14:37:00+00:00,33.09000015258789
2025-11-10 14:38:00+00:00,33.130001068115234
2025-11-10 14:39:00+00:00,33.2400016784668
2025-11-10 14:40:00+00:00,33.189998626708984
2025-11-10 14:41:00+00:00,33.209999084472656
2025-11-10 14:42:00+00:00,33.22999954223633
2025-11-10 14:43:00+00:00,33.29999923706055
2025-11-10 14:44:00+00:00,33.29999923706055
2025-11-10 14:45:00+00:00,33.30500030517578
2025-11-10 14:46:00+00:00,33.290000915527344
2025-11-10 14:47:00+00:00,33.19340133666992
2025-11-10 14:48:00+00:00,33.119998931884766
2025-11-10 14:49:00+00:00,33.119998931884766
2025-11-10 14:50:00+00:00,33.06999969482422
2025-11-10 14:51:00+00:00,33.09000015258789
2025-11-10 14:52:00+00:00,33.11000061035156
2025-11-10 14:53:00+00:00,33.04999923706055
2025-11-10 14:54:00+00:00,32.999900817871094
2025-11-10 14:55:00+00:00,32.96500015258789
2025-11-10 14:56:00+00:00,33.0099983215332
2025-11-10 14:57:00+00:00,33.02000045776367
2025-11-10 14:58:00+00:00,33.02000045776367
2025-11-10 14:59:00+00:00,32.98500061035156
2025-11-10 15:00:00+00:00,32.86009979248047
2025-11-10 15:01:00+00:00,32.88999938964844
2025-11-10 15:02:00+00:00,32.88999938964844
2025-11-10 15:03:00+00:00,32.869998931884766
2025-11-10 15:04:00+00:00,32.76499938964844
2025-11-10 15:05:00+00:00,32.755001068115234
2025-11-10 15:06:00+00:00,32.7599983215332
2025-11-10 15:07:00+00:00,32.75
2025-11-10 15:08:00+00:00,32.76750183105469
2025-11-10 15:09:00+00:00,32.7400016784668
2025-11-10 15:10:00+00:00,32.77000045776367
2025-11-10 15:11:00+00:00,32.779998779296875
2025-11-10 15:12:00+00:00,32.79499816894531
2025-11-10 15:13:00+00:00,32.80500030517578
2025-11-10 15:14:00+00:00,32.76350021362305
2025-11-10 15:15:00+00:00,32.7400016784668
2025-11-10 15:16:00+00:00,32.7400016784668
2025-11-10 15:17:00+00:00,32.755001068115234
