Datetime,Close
2025-11-10 14:30:00+00:00,194.63999938964844
2025-11-10 14:31:00+00:00,194.32000732421875
2025-11-10 14:32:00+00:00,195.1300048828125
2025-11-10 14:33:00+00:00,194.85000610351562
2025-11-10 14:34:00+00:00,194.3332061767578
2025-11-10 14:35:00+00:00,195.04859924316406
2025-11-10 14:36:00+00:00,194.99000549316406
2025-11-10 14:37:00+00:00,194.54910278320312
2025-11-10 14:38:00+00:00,194.63499450683594
2025-11-10 14:39:00+00:00,194.6199951171875
2025-11-10 14:40:00+00:00,194.71499633789062
2025-11-10 14:41:00+00:00,194.74530029296875
2025-11-10 14:42:00+00:00,195.33230590820312
2025-11-10 14:43:00+00:00,195.2563934326172
2025-11-10 14:44:00+00:00,194.875
2025-11-10 14:45:00+00:00,194.8000030517578
2025-11-10 14:46:00+00:00,195.1300048828125
2025-11-10 14:47:00+00:00,194.9001007080078
2025-11-10 14:48:00+00:00,194.74000549316406
2025-11-10 14:49:00+00:00,194.45010375976562
2025-11-10 14:50:00+00:00,194.0050048828125
2025-11-10 14:51:00+00:00,194.39990234375
2025-11-10 14:52:00+00:00,194.1300048828125
2025-11-10 14:53:00+00:00,194.1199951171875
2025-11-10 14:54:00+00:00,194.4149932861328
2025-11-10 14:55:00+00:00,194.22340393066406
2025-11-10 14:56:00+00:00,194.21499633789062
2025-11-10 14:57:00+00:00,194.8300018310547
2025-11-10 14:58:00+00:00,195.27000427246094
2025-11-10 14:59:00+00:00,195.02499389648438
2025-11-10 15:00:00+00:00,195.15989685058594
2025-11-10 15:01:00+00:00,195.08999633789062
2025-11-10 15:02:00+00:00,194.95989990234375
2025-11-10 15:03:00+00:00,194.87010192871094
2025-11-10 15:04:00+00:00,195.2895965576172
2025-11-10 15:05:00+00:00,195.67999267578125
2025-11-10 15:06:00+00:00,195.50799560546875
2025-11-10 15:07:00+00:00,195.27000427246094
2025-11-10 15:08:00+00:00,195.3000030517578
2025-11-10 15:09:00+00:00,195.33999633789062
2025-11-10 15:10:00+00:00,195.5001983642578
2025-11-10 15:11:00+00:00,195.28500366210938
2025-11-10 15:12:00+00:00,195.625
2025-11-10 15:13:00+00:00,195.5399932861328
2025-11-10 15:14:00+00:00,195.46910095214844
2025-11-10 15:15:00+00:00,195.5800018310547
2025-11-10 15:16:00+00:00,195.85989379882812
2025-11-10 15:17:00+00:00,196.25
2025-11-10 15:18:00+00:00,195.86000061035156
2025-11-10 15:19:00+00:00,195.7447967529297
2025-11-10 15:20:00+00:00,195.91000366210938
2025-11-10 15:21:00+00:00,196.18499755859375
2025-11-10 15:22:00+00:00,196.02000427246094
2025-11-10 15:23:00+00:00,196.22000122070312
2025-11-10 15:24:00+00:00,196.4799041748047
2025-11-10 15:25:00+00:00,196.74000549316406
2025-11-10 15:26:00+00:00,196.78990173339844
2025-11-10 15:27:00+00:00,196.85910034179688
2025-11-10 15:28:00+00:00,196.93499755859375
2025-11-10 15:29:00+00:00,196.6199951171875
2025-11-10 15:30:00+00:00,196.54010009765625
2025-11-10 15:31:00+00:00,196.57989501953125
2025-11-10 15:32:00+00:00,196.9199981689453
2025-11-10 15:33:00+00:00,196.90640258789062
2025-11-10 15:34:00+00:00,197.14500427246094
2025-11-10 15:35:00+00:00,197.05999755859375
2025-11-10 15:36:00+00:00,197.64999389648438
2025-11-10 15:37:00+00:00,197.5500030517578
2025-11-10 15:38:00+00:00,197.43499755859375
2025-11-10 15:39:00+00:00,197.3092041015625
2025-11-10 15:40:00+00:00,197.0399932861328
2025-11-10 15:41:00+00:00,196.7550048828125
2025-11-10 15:42:00+00:00,196.57000732421875
2025-11-10 15:43:00+00:00,196.28489685058594
2025-11-10 15:44:00+00:00,196.2050018310547
2025-11-10 15:45:00+00:00,196.39999389648438
2025-11-10 15:46:00+00:00,196.05499267578125
2025-11-10 15:47:00+00:00,195.92999267578125
2025-11-10 15:48:00+00:00,195.91009521484375
2025-11-10 15:49:00+00:00,196.0399932861328
2025-11-10 15:50:00+00:00,195.72999572753906
2025-11-10 15:51:00+00:00,195.36000061035156
2025-11-10 15:52:00+00:00,195.139892578125
2025-11-10 15:53:00+00:00,195.2050018310547
2025-11-10 15:54:00+00:00,195.3350067138672
2025-11-10 15:55:00+00:00,195.00270080566406
2025-11-10 15:56:00+00:00,195.07000732421875
2025-11-10 15:57:00+00:00,194.86990356445312
2025-11-10 15:58:00+00:00,194.76010131835938
2025-11-10 15:59:00+00:00,194.59500122070312
2025-11-10 16:00:00+00:00,194.47999572753906
2025-11-10 16:01:00+00:00,194.38900756835938
2025-11-10 16:02:00+00:00,194.39500427246094
2025-11-10 16:03:00+00:00,194.8699951171875
2025-11-10 16:04:00+00:00,194.8592071533203
2025-11-10 16:05:00+00:00,194.9586944580078
2025-11-10 16:06:00+00:00,194.61000061035156
2025-11-10 16:07:00+00:00,194.7449951171875
2025-11-10 16:08:00+00:00,195.24000549316406
2025-11-10 16:09:00+00:00,194.71499633789062
2025-11-10 16:10:00+00:00,194.7801055908203
2025-11-10 16:11:00+00:00,194.8800048828125
2025-11-10 16:12:00+00:00,194.97999572753906
2025-11-10 16:13:00+00:00,194.59500122070312
2025-11-10 16:14:00+00:00,194.5699005126953
2025-11-10 16:15:00+00:00,194.8699951171875
2025-11-10 16:16:00+00:00,194.75990295410156
2025-11-10 16:17:00+00:00,194.61000061035156
2025-11-10 16:18:00+00:00,194.55499267578125
2025-11-10 16:19:00+00:00,194.7899932861328
2025-11-10 16:20:00+00:00,195.00010681152344
2025-11-10 16:21:00+00:00,194.36000061035156
2025-11-10 16:22:00+00:00,194.30499267578125
2025-11-10 16:23:00+00:00,194.72850036621094
2025-11-10 16:24:00+00:00,194.5050048828125
2025-11-10 16:25:00+00:00,194.55499267578125
2025-11-10 16:26:00+00:00,194.4799041748047
2025-11-10 16:27:00+00:00,194.44000244140625
2025-11-10 16:28:00+00:00,194.32000732421875
2025-11-10 16:29:00+00:00,194.12179565429688
2025-11-10 16:30:00+00:00,194.49000549316406
2025-11-10 16:31:00+00:00,194.41000366210938
2025-11-10 16:32:00+00:00,194.24000549316406
2025-11-10 16:33:00+00:00,194.4600067138672
2025-11-10 16:34:00+00:00,194.25
2025-11-10 16:35:00+00:00,194.1199951171875
2025-11-10 16:36:00+00:00,193.92010498046875
2025-11-10 16:37:00+00:00,194.23260498046875
2025-11-10 16:38:00+00:00,194.16000366210938
2025-11-10 16:39:00+00:00,194.02000427246094
2025-11-10 16:40:00+00:00,194.1199951171875
2025-11-10 16:41:00+00:00,194.0699005126953
2025-11-10 16:42:00+00:00,194.03990173339844
2025-11-10 16:43:00+00:00,193.8018035888672
2025-11-10 16:44:00+00:00,194.0915069580078
2025-11-10 16:45:00+00:00,194.1300048828125
2025-11-10 16:46:00+00:00,193.9304962158203
2025-11-10 16:47:00+00:00,194.34100341796875
2025-11-10 16:48:00+00:00,194.61000061035156
2025-11-10 16:49:00+00:00,194.6999969482422
2025-11-10 16:50:00+00:00,194.5500030517578
2025-11-10 16:51:00+00:00,194.3972930908203
2025-11-10 16:52:00+00:00,194.39999389648438
2025-11-10 16:53:00+00:00,194.63900756835938
2025-11-10 16:54:00+00:00,194.61000061035156
2025-11-10 16:55:00+00:00,194.77999877929688
2025-11-10 16:56:00+00:00,194.89999389648438
2025-11-10 16:57:00+00:00,195.02999877929688
2025-11-10 16:58:00+00:00,194.94180297851562
2025-11-10 16:59:00+00:00,195.05499267578125
2025-11-10 17:00:00+00:00,195.1199951171875
2025-11-10 17:01:00+00:00,195.32000732421875
2025-11-10 17:02:00+00:00,195.47000122070312
2025-11-10 17:03:00+00:00,195.6898956298828
2025-11-10 17:04:00+00:00,195.64999389648438
2025-11-10 17:05:00+00:00,195.841796875
2025-11-10 17:06:00+00:00,195.9300994873047
2025-11-10 17:07:00+00:00,195.79490661621094
2025-11-10 17:08:00+00:00,195.5399932861328
2025-11-10 17:09:00+00:00,195.43850708007812
2025-11-10 17:10:00+00:00,195.375
2025-11-10 17:11:00+00:00,195.48500061035156
2025-11-10 17:12:00+00:00,195.58999633789062
2025-11-10 17:13:00+00:00,195.5449981689453
2025-11-10 17:14:00+00:00,195.33999633789062
2025-11-10 17:15:00+00:00,195.5500030517578
2025-11-10 17:16:00+00:00,195.63999938964844
2025-11-10 17:17:00+00:00,195.59449768066406
2025-11-10 17:18:00+00:00,195.63999938964844
2025-11-10 17:19:00+00:00,195.42410278320312
2025-11-10 17:20:00+00:00,195.61000061035156
2025-11-10 17:21:00+00:00,195.59280395507812
2025-11-10 17:22:00+00:00,195.67999267578125
2025-11-10 17:23:00+00:00,195.6501007080078
2025-11-10 17:24:00+00:00,195.55020141601562
2025-11-10 17:25:00+00:00,195.69500732421875
2025-11-10 17:26:00+00:00,195.7191925048828
2025-11-10 17:27:00+00:00,196.00999450683594
2025-11-10 17:28:00+00:00,195.9398956298828
2025-11-10 17:29:00+00:00,195.8656005859375
2025-11-10 17:30:00+00:00,196.14939880371094
2025-11-10 17:31:00+00:00,196.11000061035156
2025-11-10 17:32:00+00:00,196.25010681152344
2025-11-10 17:33:00+00:00,196.1658935546875
2025-11-10 17:34:00+00:00,196.0749969482422
2025-11-10 17:35:00+00:00,196.06100463867188
2025-11-10 17:36:00+00:00,196.0648956298828
2025-11-10 17:37:00+00:00,196.02000427246094
2025-11-10 17:38:00+00:00,196.1165008544922
2025-11-10 17:39:00+00:00,196.03500366210938
2025-11-10 17:40:00+00:00,196.15499877929688
2025-11-10 17:41:00+00:00,196.1699981689453
2025-11-10 17:42:00+00:00,196.50999450683594
2025-11-10 17:43:00+00:00,196.4149932861328
2025-11-10 17:44:00+00:00,196.27999877929688
2025-11-10 17:45:00+00:00,196.4499969482422
2025-11-10 17:46:00+00:00,196.24000549316406
2025-11-10 17:47:00+00:00,196.19009399414062
