Datetime,Close
2025-11-10 14:30:00+00:00,170.25999450683594
2025-11-10 14:31:00+00:00,170.85499572753906
2025-11-10 14:32:00+00:00,171.25
2025-11-10 14:33:00+00:00,173.14100646972656
2025-11-10 14:34:00+00:00,173.2949981689453
2025-11-10 14:35:00+00:00,174.38999938964844
2025-11-10 14:36:00+00:00,174.36000061035156
2025-11-10 14:37:00+00:00,174.6300048828125
2025-11-10 14:38:00+00:00,173.6699981689453
2025-11-10 14:39:00+00:00,172.97000122070312
2025-11-10 14:40:00+00:00,173.07000732421875
2025-11-10 14:41:00+00:00,173.53500366210938
2025-11-10 14:42:00+00:00,174.44000244140625
2025-11-10 14:43:00+00:00,171.9550018310547
2025-11-10 14:44:00+00:00,172.97999572753906
2025-11-10 14:45:00+00:00,172.74000549316406
2025-11-10 14:46:00+00:00,173.6999969482422
2025-11-10 14:47:00+00:00,173.0800018310547
2025-11-10 14:48:00+00:00,172.5399932861328
2025-11-10 14:49:00+00:00,172.0
2025-11-10 14:50:00+00:00,171.56500244140625
2025-11-10 14:51:00+00:00,171.4980010986328
2025-11-10 14:52:00+00:00,172.31900024414062
2025-11-10 14:53:00+00:00,172.10000610351562
2025-11-10 14:54:00+00:00,172.4199981689453
2025-11-10 14:55:00+00:00,172.23500061035156
2025-11-10 14:56:00+00:00,172.4949951171875
2025-11-10 14:57:00+00:00,172.99000549316406
2025-11-10 14:58:00+00:00,173.6300048828125
2025-11-10 14:59:00+00:00,173.47999572753906
2025-11-10 15:00:00+00:00,173.8300018310547
2025-11-10 15:01:00+00:00,174.64999389648438
2025-11-10 15:02:00+00:00,173.1999969482422
2025-11-10 15:03:00+00:00,172.91000366210938
2025-11-10 15:04:00+00:00,173.92999267578125
2025-11-10 15:05:00+00:00,173.22000122070312
2025-11-10 15:06:00+00:00,173.47999572753906
2025-11-10 15:07:00+00:00,173.72000122070312
2025-11-10 15:08:00+00:00,173.77000427246094
2025-11-10 15:09:00+00:00,172.56500244140625
2025-11-10 15:10:00+00:00,173.14999389648438
2025-11-10 15:11:00+00:00,173.11000061035156
2025-11-10 15:12:00+00:00,172.67999267578125
2025-11-10 15:13:00+00:00,172.67999267578125
2025-11-10 15:14:00+00:00,172.83999633789062
2025-11-10 15:15:00+00:00,173.7572021484375
2025-11-10 15:16:00+00:00,174.1199951171875
2025-11-10 15:17:00+00:00,173.60000610351562
2025-11-10 15:18:00+00:00,173.4499969482422
2025-11-10 15:19:00+00:00,173.44500732421875
2025-11-10 15:20:00+00:00,174.44000244140625
2025-11-10 15:21:00+00:00,174.04339599609375
2025-11-10 15:22:00+00:00,173.2550048828125
2025-11-10 15:23:00+00:00,173.3800048828125
2025-11-10 15:24:00+00:00,173.75999450683594
2025-11-10 15:25:00+00:00,173.92999267578125
2025-11-10 15:26:00+00:00,174.13780212402344
2025-11-10 15:27:00+00:00,174.35899353027344
2025-11-10 15:28:00+00:00,174.42999267578125
2025-11-10 15:29:00+00:00,174.64500427246094
2025-11-10 15:30:00+00:00,174.83999633789062
2025-11-10 15:31:00+00:00,175.125
2025-11-10 15:32:00+00:00,175.0
2025-11-10 15:33:00+00:00,175.11000061035156
2025-11-10 15:34:00+00:00,174.97000122070312
