Datetime,Close
2025-11-10 14:30:00+00:00,661.3900146484375
2025-11-10 14:31:00+00:00,664.1900024414062
2025-11-10 14:32:00+00:00,660.6500244140625
2025-11-10 14:33:00+00:00,660.27001953125
2025-11-10 14:34:00+00:00,661.77001953125
2025-11-10 14:35:00+00:00,664.1500244140625
2025-11-10 14:36:00+00:00,664.5
2025-11-10 14:37:00+00:00,665.9998779296875
2025-11-10 14:38:00+00:00,664.9099731445312
2025-11-10 14:39:00+00:00,664.9400024414062
2025-11-10 14:40:00+00:00,664.5
2025-11-10 14:41:00+00:00,663.0
2025-11-10 14:42:00+00:00,661.9400024414062
2025-11-10 14:43:00+00:00,660.8250122070312
2025-11-10 14:45:00+00:00,660.8099975585938
2025-11-10 14:46:00+00:00,660.14501953125
2025-11-10 14:47:00+00:00,660.6307983398438
2025-11-10 14:48:00+00:00,658.0650024414062
2025-11-10 14:49:00+00:00,658.5499877929688
2025-11-10 14:50:00+00:00,656.6500244140625
2025-11-10 14:51:00+00:00,657.3800048828125
2025-11-10 14:52:00+00:00,657.3300170898438
2025-11-10 14:53:00+00:00,655.0
2025-11-10 14:54:00+00:00,653.9500122070312
2025-11-10 14:55:00+00:00,653.27001953125
2025-11-10 14:56:00+00:00,652.2550048828125
2025-11-10 14:57:00+00:00,650.5999755859375
2025-11-10 14:58:00+00:00,651.1300048828125
2025-11-10 14:59:00+00:00,650.5999755859375
2025-11-10 15:00:00+00:00,652.9550170898438
2025-11-10 15:01:00+00:00,652.9949951171875
2025-11-10 15:02:00+00:00,652.7899780273438
2025-11-10 15:03:00+00:00,653.4111938476562
2025-11-10 15:04:00+00:00,655.8499755859375
2025-11-10 15:05:00+00:00,653.594970703125
2025-11-10 15:06:00+00:00,652.739990234375
2025-11-10 15:07:00+00:00,651.989990234375
2025-11-10 15:08:00+00:00,651.9299926757812
2025-11-10 15:09:00+00:00,650.6099853515625
2025-11-10 15:11:00+00:00,650.0499877929688
2025-11-10 15:12:00+00:00,650.219970703125
2025-11-10 15:13:00+00:00,649.1799926757812
2025-11-10 15:14:00+00:00,650.280029296875
2025-11-10 15:15:00+00:00,651.9199829101562
2025-11-10 15:16:00+00:00,651.4000244140625
2025-11-10 15:17:00+00:00,651.405029296875
2025-11-10 15:20:00+00:00,651.8049926757812
2025-11-10 15:21:00+00:00,651.7000122070312
2025-11-10 15:23:00+00:00,650.27001953125
2025-11-10 15:24:00+00:00,649.0
2025-11-10 15:25:00+00:00,646.6749877929688
2025-11-10 15:26:00+00:00,646.6749877929688
2025-11-10 15:27:00+00:00,646.6749877929688
2025-11-10 15:28:00+00:00,648.0
2025-11-10 15:29:00+00:00,648.1688232421875
2025-11-10 15:30:00+00:00,646.5900268554688
2025-11-10 15:31:00+00:00,648.7919921875
2025-11-10 15:32:00+00:00,647.52001953125
2025-11-10 15:34:00+00:00,648.2000122070312
2025-11-10 15:35:00+00:00,648.2000122070312
2025-11-10 15:36:00+00:00,647.5900268554688
2025-11-10 15:37:00+00:00,647.8400268554688
2025-11-10 15:38:00+00:00,647.9349975585938
2025-11-10 15:39:00+00:00,647.8400268554688
2025-11-10 15:40:00+00:00,647.4946899414062
2025-11-10 15:41:00+00:00,647.1500244140625
2025-11-10 15:42:00+00:00,646.6799926757812
2025-11-10 15:43:00+00:00,647.7750244140625
2025-11-10 15:45:00+00:00,647.8200073242188
2025-11-10 15:46:00+00:00,649.0900268554688
2025-11-10 15:47:00+00:00,648.4099731445312
2025-11-10 15:48:00+00:00,648.7000122070312
2025-11-10 15:50:00+00:00,648.4400024414062
2025-11-10 15:51:00+00:00,647.8200073242188
2025-11-10 15:52:00+00:00,647.350830078125
2025-11-10 15:53:00+00:00,646.0900268554688
2025-11-10 15:54:00+00:00,648.1599731445312
2025-11-10 15:55:00+00:00,648.1900024414062
2025-11-10 15:56:00+00:00,647.75
2025-11-10 15:58:00+00:00,648.0050048828125
2025-11-10 16:00:00+00:00,646.969970703125
2025-11-10 16:01:00+00:00,647.030029296875
2025-11-10 16:02:00+00:00,646.1300048828125
2025-11-10 16:04:00+00:00,646.5700073242188
2025-11-10 16:05:00+00:00,646.4517211914062
2025-11-10 16:06:00+00:00,646.9500122070312
2025-11-10 16:07:00+00:00,649.72998046875
2025-11-10 16:08:00+00:00,647.6801147460938
2025-11-10 16:09:00+00:00,647.9299926757812
2025-11-10 16:10:00+00:00,647.7150268554688
2025-11-10 16:11:00+00:00,648.60498046875
2025-11-10 16:12:00+00:00,650.155029296875
2025-11-10 16:13:00+00:00,649.0
2025-11-10 16:14:00+00:00,648.4099731445312
2025-11-10 16:15:00+00:00,648.4199829101562
2025-11-10 16:17:00+00:00,647.4099731445312
2025-11-10 16:18:00+00:00,647.4099731445312
2025-11-10 16:20:00+00:00,648.2100219726562
2025-11-10 16:21:00+00:00,648.4099731445312
2025-11-10 16:22:00+00:00,646.60498046875
2025-11-10 16:24:00+00:00,647.7949829101562
2025-11-10 16:25:00+00:00,647.7949829101562
2025-11-10 16:27:00+00:00,647.7999877929688
2025-11-10 16:28:00+00:00,647.7150268554688
2025-11-10 16:29:00+00:00,647.719970703125
2025-11-10 16:30:00+00:00,648.6400146484375
2025-11-10 16:32:00+00:00,650.280029296875
2025-11-10 16:33:00+00:00,650.0
2025-11-10 16:34:00+00:00,649.75
2025-11-10 16:35:00+00:00,649.6901245117188
2025-11-10 16:37:00+00:00,648.5499877929688
2025-11-10 16:40:00+00:00,648.2999877929688
2025-11-10 16:42:00+00:00,649.0250244140625
2025-11-10 16:43:00+00:00,649.0250244140625
2025-11-10 16:44:00+00:00,650.0
2025-11-10 16:45:00+00:00,649.2999877929688
2025-11-10 16:46:00+00:00,649.489990234375
2025-11-10 16:47:00+00:00,650.489990234375
2025-11-10 16:49:00+00:00,650.1500244140625
2025-11-10 16:52:00+00:00,649.5900268554688
2025-11-10 16:53:00+00:00,649.8900146484375
2025-11-10 16:55:00+00:00,650.0
2025-11-10 16:56:00+00:00,650.1799926757812
2025-11-10 16:57:00+00:00,649.8272094726562
2025-11-10 16:58:00+00:00,650.5599975585938
2025-11-10 16:59:00+00:00,650.280029296875
2025-11-10 17:03:00+00:00,650.5399780273438
2025-11-10 17:05:00+00:00,650.760009765625
2025-11-10 17:07:00+00:00,650.760009765625
2025-11-10 17:08:00+00:00,649.8599853515625
2025-11-10 17:09:00+00:00,649.85009765625
2025-11-10 17:13:00+00:00,649.5900268554688
2025-11-10 17:14:00+00:00,649.1199951171875
2025-11-10 17:15:00+00:00,649.135009765625
2025-11-10 17:16:00+00:00,649.375
2025-11-10 17:17:00+00:00,649.9500122070312
2025-11-10 17:18:00+00:00,649.8724975585938
2025-11-10 17:19:00+00:00,649.6099853515625
2025-11-10 17:20:00+00:00,649.7449951171875
2025-11-10 17:21:00+00:00,650.5458984375
2025-11-10 17:22:00+00:00,650.8350219726562
2025-11-10 17:23:00+00:00,650.760009765625
2025-11-10 17:24:00+00:00,650.469970703125
2025-11-10 17:25:00+00:00,650.969970703125
2025-11-10 17:34:00+00:00,652.5399780273438
2025-11-10 17:36:00+00:00,653.0599975585938
2025-11-10 17:37:00+00:00,652.6099853515625
2025-11-10 17:39:00+00:00,652.3900146484375
2025-11-10 17:40:00+00:00,652.4099731445312
2025-11-10 17:41:00+00:00,652.72998046875
2025-11-10 17:42:00+00:00,652.72998046875
2025-11-10 17:43:00+00:00,652.8900146484375
2025-11-10 17:44:00+00:00,652.8800048828125
2025-11-10 17:45:00+00:00,653.27001953125
2025-11-10 17:46:00+00:00,653.4149780273438
2025-11-10 17:48:00+00:00,653.7172241210938
2025-11-10 17:49:00+00:00,654.260009765625
2025-11-10 17:51:00+00:00,654.530029296875
2025-11-10 17:52:00+00:00,654.5800170898438
2025-11-10 17:54:00+00:00,654.6749877929688
2025-11-10 17:56:00+00:00,655.1199951171875
2025-11-10 17:57:00+00:00,654.6900024414062
2025-11-10 17:58:00+00:00,654.5850219726562
2025-11-10 17:59:00+00:00,653.8800048828125
2025-11-10 18:00:00+00:00,653.6900024414062
2025-11-10 18:01:00+00:00,654.3189086914062
2025-11-10 18:02:00+00:00,653.9149780273438
2025-11-10 18:03:00+00:00,654.4099731445312
2025-11-10 18:04:00+00:00,654.344970703125
2025-11-10 18:06:00+00:00,654.0700073242188
2025-11-10 18:13:00+00:00,654.8099975585938
2025-11-10 18:14:00+00:00,654.8939819335938
2025-11-10 18:15:00+00:00,654.844970703125
2025-11-10 18:16:00+00:00,655.964599609375
2025-11-10 18:19:00+00:00,654.6950073242188
2025-11-10 18:20:00+00:00,654.6400146484375
2025-11-10 18:21:00+00:00,654.77001953125
2025-11-10 18:24:00+00:00,654.2000122070312
2025-11-10 18:25:00+00:00,654.1978149414062
2025-11-10 18:26:00+00:00,653.030029296875
2025-11-10 18:27:00+00:00,653.9199829101562
2025-11-10 18:28:00+00:00,653.719970703125
2025-11-10 18:29:00+00:00,653.510009765625
2025-11-10 18:30:00+00:00,654.2100219726562
2025-11-10 18:32:00+00:00,655.3300170898438
2025-11-10 18:33:00+00:00,655.3300170898438
2025-11-10 18:36:00+00:00,655.6500244140625
2025-11-10 18:37:00+00:00,656.2698974609375
2025-11-10 18:38:00+00:00,655.75
2025-11-10 18:40:00+00:00,655.6500244140625
2025-11-10 18:41:00+00:00,655.3400268554688
2025-11-10 18:42:00+00:00,655.0499877929688
2025-11-10 18:46:00+00:00,654.1900024414062
2025-11-10 18:49:00+00:00,654.5900268554688
2025-11-10 18:55:00+00:00,654.0399780273438
2025-11-10 18:56:00+00:00,654.5800170898438
2025-11-10 18:57:00+00:00,654.5
2025-11-10 19:00:00+00:00,654.010009765625
2025-11-10 19:01:00+00:00,653.9650268554688
2025-11-10 19:02:00+00:00,652.989990234375
2025-11-10 19:04:00+00:00,653.0
2025-11-10 19:05:00+00:00,654.3699951171875
2025-11-10 19:06:00+00:00,654.023681640625
2025-11-10 19:07:00+00:00,653.280029296875
2025-11-10 19:10:00+00:00,653.5700073242188
2025-11-10 19:11:00+00:00,653.7000122070312
2025-11-10 19:15:00+00:00,654.0499877929688
2025-11-10 19:16:00+00:00,653.8800048828125
2025-11-10 19:17:00+00:00,654.0634155273438
2025-11-10 19:18:00+00:00,653.9199829101562
2025-11-10 19:19:00+00:00,654.0599975585938
2025-11-10 19:21:00+00:00,654.2449951171875
2025-11-10 19:22:00+00:00,654.3150024414062
2025-11-10 19:23:00+00:00,655.4000244140625
2025-11-10 19:24:00+00:00,654.6500244140625
2025-11-10 19:25:00+00:00,655.3400268554688
2025-11-10 19:27:00+00:00,656.030029296875
2025-11-10 19:29:00+00:00,655.760009765625
2025-11-10 19:31:00+00:00,654.47998046875
2025-11-10 19:35:00+00:00,654.885009765625
2025-11-10 19:38:00+00:00,655.0
2025-11-10 19:39:00+00:00,655.5399780273438
2025-11-10 19:40:00+00:00,656.2100219726562
2025-11-10 19:41:00+00:00,656.4550170898438
2025-11-10 19:42:00+00:00,656.8699951171875
2025-11-10 19:43:00+00:00,656.9215087890625
2025-11-10 19:44:00+00:00,656.760009765625
2025-11-10 19:45:00+00:00,656.9199829101562
2025-11-10 19:46:00+00:00,656.6500244140625
2025-11-10 19:47:00+00:00,656.97998046875
2025-11-10 19:50:00+00:00,656.97998046875
2025-11-10 19:51:00+00:00,657.02001953125
2025-11-10 19:52:00+00:00,656.8099975585938
2025-11-10 19:54:00+00:00,657.260009765625
2025-11-10 19:55:00+00:00,656.7000122070312
2025-11-10 19:56:00+00:00,656.9400024414062
2025-11-10 19:57:00+00:00,657.0
2025-11-10 19:58:00+00:00,656.9949951171875
2025-11-10 19:59:00+00:00,657.0800170898438
2025-11-10 20:00:00+00:00,657.9630126953125
2025-11-10 20:02:00+00:00,658.4349975585938
2025-11-10 20:03:00+00:00,657.8499755859375
2025-11-10 20:04:00+00:00,658.8607177734375
2025-11-10 20:05:00+00:00,658.0499877929688
2025-11-10 20:07:00+00:00,657.10400390625
2025-11-10 20:08:00+00:00,657.9500122070312
2025-11-10 20:09:00+00:00,658.2150268554688
2025-11-10 20:12:00+00:00,658.3800048828125
2025-11-10 20:14:00+00:00,658.4027099609375
2025-11-10 20:15:00+00:00,657.8150024414062
2025-11-10 20:17:00+00:00,657.1199951171875
2025-11-10 20:18:00+00:00,657.1605224609375
2025-11-10 20:19:00+00:00,657.2050170898438
2025-11-10 20:20:00+00:00,657.481201171875
2025-11-10 20:21:00+00:00,655.969970703125
2025-11-10 20:22:00+00:00,655.6699829101562
2025-11-10 20:23:00+00:00,655.6599731445312
2025-11-10 20:24:00+00:00,656.0180053710938
2025-11-10 20:25:00+00:00,656.4299926757812
2025-11-10 20:27:00+00:00,656.4000244140625
2025-11-10 20:28:00+00:00,656.4227905273438
2025-11-10 20:29:00+00:00,656.219970703125
2025-11-10 20:30:00+00:00,655.5549926757812
2025-11-10 20:31:00+00:00,655.7000122070312
2025-11-10 20:32:00+00:00,655.6599731445312
2025-11-10 20:36:00+00:00,656.6599731445312
2025-11-10 20:37:00+00:00,657.3200073242188
2025-11-10 20:38:00+00:00,656.7750244140625
2025-11-10 20:40:00+00:00,656.7274780273438
2025-11-10 20:41:00+00:00,656.510009765625
2025-11-10 20:42:00+00:00,656.5800170898438
2025-11-10 20:43:00+00:00,656.0
2025-11-10 20:45:00+00:00,656.010009765625
2025-11-10 20:46:00+00:00,656.2999877929688
2025-11-10 20:47:00+00:00,656.9099731445312
2025-11-10 20:48:00+00:00,657.14501953125
2025-11-10 20:49:00+00:00,657.2000122070312
2025-11-10 20:50:00+00:00,656.3300170898438
2025-11-10 20:51:00+00:00,656.0900268554688
2025-11-10 20:52:00+00:00,656.10498046875
2025-11-10 20:53:00+00:00,656.4099731445312
2025-11-10 20:54:00+00:00,656.0900268554688
2025-11-10 20:55:00+00:00,655.9849853515625
2025-11-10 20:56:00+00:00,656.0449829101562
2025-11-10 20:57:00+00:00,656.760009765625
2025-11-10 20:58:00+00:00,656.52001953125
2025-11-10 20:59:00+00:00,656.2999877929688
2025-11-11 14:30:00+00:00,651.7050170898438
2025-11-11 14:31:00+00:00,651.7050170898438
2025-11-11 14:33:00+00:00,652.7150268554688
2025-11-11 14:34:00+00:00,652.7525024414062
2025-11-11 14:37:00+00:00,652.3900146484375
2025-11-11 14:38:00+00:00,651.6500244140625
2025-11-11 14:39:00+00:00,650.260009765625
2025-11-11 14:40:00+00:00,648.3400268554688
2025-11-11 14:41:00+00:00,650.6950073242188
2025-11-11 14:42:00+00:00,650.5599975585938
2025-11-11 14:43:00+00:00,650.5700073242188
2025-11-11 14:45:00+00:00,651.6199951171875
2025-11-11 14:46:00+00:00,652.7999877929688
2025-11-11 14:48:00+00:00,653.344970703125
2025-11-11 14:49:00+00:00,653.344970703125
2025-11-11 14:50:00+00:00,650.5700073242188
2025-11-11 14:51:00+00:00,651.0050048828125
2025-11-11 14:52:00+00:00,650.510009765625
2025-11-11 14:53:00+00:00,650.0
2025-11-11 14:54:00+00:00,651.0800170898438
2025-11-11 14:55:00+00:00,651.9500122070312
2025-11-11 14:56:00+00:00,654.2114868164062
2025-11-11 14:57:00+00:00,655.4450073242188
2025-11-11 14:58:00+00:00,655.4400024414062
2025-11-11 14:59:00+00:00,652.4199829101562
2025-11-11 15:00:00+00:00,652.5
2025-11-11 15:01:00+00:00,652.010009765625
2025-11-11 15:03:00+00:00,654.0
2025-11-11 15:04:00+00:00,652.3900146484375
2025-11-11 15:05:00+00:00,652.77001953125
2025-11-11 15:06:00+00:00,651.7999877929688
2025-11-11 15:07:00+00:00,651.9000244140625
2025-11-11 15:08:00+00:00,651.0399780273438
2025-11-11 15:10:00+00:00,647.3800048828125
2025-11-11 15:11:00+00:00,647.3099975585938
2025-11-11 15:12:00+00:00,646.7999877929688
2025-11-11 15:13:00+00:00,645.739990234375
2025-11-11 15:14:00+00:00,645.1699829101562
2025-11-11 15:15:00+00:00,644.3800048828125
2025-11-11 15:16:00+00:00,644.1599731445312
2025-11-11 15:17:00+00:00,643.2849731445312
2025-11-11 15:18:00+00:00,643.6199951171875
2025-11-11 15:19:00+00:00,641.6099853515625
2025-11-11 15:20:00+00:00,641.6599731445312
2025-11-11 15:21:00+00:00,643.89990234375
2025-11-11 15:22:00+00:00,644.0399780273438
2025-11-11 15:23:00+00:00,643.9149780273438
2025-11-11 15:24:00+00:00,643.02001953125
2025-11-11 15:25:00+00:00,643.947509765625
2025-11-11 15:26:00+00:00,643.9099731445312
2025-11-11 15:27:00+00:00,643.97998046875
2025-11-11 15:28:00+00:00,643.2000122070312
2025-11-11 15:29:00+00:00,642.9299926757812
2025-11-11 15:30:00+00:00,641.7000122070312
2025-11-11 15:31:00+00:00,644.760009765625
2025-11-11 15:32:00+00:00,640.5
2025-11-11 15:33:00+00:00,640.25
2025-11-11 15:34:00+00:00,640.7000122070312
2025-11-11 15:35:00+00:00,641.6649780273438
2025-11-11 15:36:00+00:00,642.0650024414062
2025-11-11 15:37:00+00:00,643.2999877929688
2025-11-11 15:38:00+00:00,644.7349853515625
2025-11-11 15:39:00+00:00,644.64501953125
2025-11-11 15:40:00+00:00,646.280029296875
2025-11-11 15:41:00+00:00,645.0100708007812
2025-11-11 15:42:00+00:00,645.02001953125
2025-11-11 15:43:00+00:00,643.6300048828125
2025-11-11 15:44:00+00:00,643.7999877929688
2025-11-11 15:45:00+00:00,644.4000244140625
2025-11-11 15:47:00+00:00,642.2249755859375
2025-11-11 15:48:00+00:00,643.6900024414062
2025-11-11 15:49:00+00:00,642.1199951171875
2025-11-11 15:51:00+00:00,643.0
2025-11-11 15:52:00+00:00,642.4299926757812
2025-11-11 15:54:00+00:00,641.9600219726562
2025-11-11 15:55:00+00:00,642.6300048828125
2025-11-11 15:56:00+00:00,642.4299926757812
2025-11-11 15:57:00+00:00,642.5549926757812
2025-11-11 15:58:00+00:00,644.3099975585938
2025-11-11 15:59:00+00:00,644.4199829101562
2025-11-11 16:00:00+00:00,644.0250244140625
2025-11-11 16:01:00+00:00,644.02001953125
2025-11-11 16:03:00+00:00,644.0800170898438
2025-11-11 16:04:00+00:00,644.1400146484375
2025-11-11 16:05:00+00:00,644.614990234375
2025-11-11 16:06:00+00:00,643.2899780273438
2025-11-11 16:07:00+00:00,643.4400024414062
2025-11-11 16:09:00+00:00,641.5800170898438
2025-11-11 16:10:00+00:00,642.405029296875
2025-11-11 16:11:00+00:00,642.6475219726562
2025-11-11 16:12:00+00:00,642.677490234375
2025-11-11 16:13:00+00:00,642.6699829101562
2025-11-11 16:16:00+00:00,641.9500122070312
2025-11-11 16:17:00+00:00,642.0800170898438
2025-11-11 16:18:00+00:00,641.885498046875
2025-11-11 16:19:00+00:00,643.8499755859375
2025-11-11 16:20:00+00:00,643.989990234375
2025-11-11 16:21:00+00:00,644.2999877929688
2025-11-11 16:22:00+00:00,643.8800048828125
2025-11-11 16:24:00+00:00,643.1900024414062
2025-11-11 16:25:00+00:00,643.9149780273438
2025-11-11 16:26:00+00:00,642.9099731445312
2025-11-11 16:27:00+00:00,642.6199951171875
2025-11-11 16:28:00+00:00,641.9600219726562
2025-11-11 16:29:00+00:00,642.135009765625
2025-11-11 16:30:00+00:00,641.9199829101562
2025-11-11 16:31:00+00:00,641.22998046875
2025-11-11 16:35:00+00:00,642.0399780273438
2025-11-11 16:36:00+00:00,643.47998046875
2025-11-11 16:37:00+00:00,643.4263916015625
2025-11-11 16:38:00+00:00,642.85498046875
2025-11-11 16:39:00+00:00,642.9949951171875
2025-11-11 16:40:00+00:00,641.1149291992188
2025-11-11 16:41:00+00:00,641.9349975585938
2025-11-11 16:42:00+00:00,643.0150146484375
2025-11-11 16:43:00+00:00,643.114990234375
2025-11-11 16:44:00+00:00,642.3400268554688
2025-11-11 16:45:00+00:00,642.8300170898438
2025-11-11 16:47:00+00:00,642.8400268554688
2025-11-11 16:50:00+00:00,641.8499755859375
2025-11-11 16:53:00+00:00,641.7000732421875
2025-11-11 16:56:00+00:00,641.5499877929688
2025-11-11 16:57:00+00:00,641.375
2025-11-11 16:58:00+00:00,641.375
2025-11-11 16:59:00+00:00,641.219970703125
2025-11-11 17:00:00+00:00,640.6599731445312
2025-11-11 17:01:00+00:00,641.2899780273438
2025-11-11 17:04:00+00:00,641.6688842773438
2025-11-11 17:05:00+00:00,642.1400146484375
2025-11-11 17:06:00+00:00,643.322509765625
2025-11-11 17:07:00+00:00,643.6099853515625
2025-11-11 17:08:00+00:00,643.0
2025-11-11 17:09:00+00:00,642.8701171875
2025-11-11 17:10:00+00:00,643.3350219726562
2025-11-11 17:11:00+00:00,642.530029296875
2025-11-11 17:12:00+00:00,642.510009765625
2025-11-11 17:13:00+00:00,642.7999877929688
2025-11-11 17:14:00+00:00,642.9099731445312
2025-11-11 17:15:00+00:00,643.0499877929688
2025-11-11 17:16:00+00:00,643.489990234375
2025-11-11 17:17:00+00:00,643.4500122070312
2025-11-11 17:18:00+00:00,643.1300048828125
2025-11-11 17:19:00+00:00,642.6599731445312
2025-11-11 17:20:00+00:00,643.239990234375
2025-11-11 17:21:00+00:00,643.0399780273438
2025-11-11 17:22:00+00:00,642.9400024414062
2025-11-11 17:23:00+00:00,642.4201049804688
2025-11-11 17:24:00+00:00,642.2999877929688
2025-11-11 17:25:00+00:00,641.4500122070312
