Datetime,Close
2025-11-10 14:30:00+00:00,56.849998474121094
2025-11-10 14:31:00+00:00,56.849998474121094
2025-11-10 14:32:00+00:00,56.929901123046875
2025-11-10 14:33:00+00:00,56.720001220703125
2025-11-10 14:34:00+00:00,56.849998474121094
2025-11-10 14:35:00+00:00,56.78120040893555
2025-11-10 14:36:00+00:00,56.72999954223633
2025-11-10 14:37:00+00:00,56.79999923706055
2025-11-10 14:38:00+00:00,56.630001068115234
2025-11-10 14:39:00+00:00,56.70000076293945
2025-11-10 14:40:00+00:00,56.529998779296875
2025-11-10 14:41:00+00:00,56.54499816894531
2025-11-10 14:42:00+00:00,56.46500015258789
2025-11-10 14:43:00+00:00,56.53499984741211
2025-11-10 14:44:00+00:00,56.470001220703125
2025-11-10 14:45:00+00:00,56.599998474121094
2025-11-10 14:46:00+00:00,56.59000015258789
2025-11-10 14:47:00+00:00,56.619998931884766
2025-11-10 14:48:00+00:00,56.625
2025-11-10 14:49:00+00:00,56.665000915527344
2025-11-10 14:50:00+00:00,56.790000915527344
2025-11-10 14:51:00+00:00,56.79349899291992
2025-11-10 14:52:00+00:00,56.880001068115234
2025-11-10 14:53:00+00:00,56.974998474121094
2025-11-10 14:54:00+00:00,56.97999954223633
2025-11-10 14:55:00+00:00,56.942501068115234
2025-11-10 14:56:00+00:00,56.90999984741211
2025-11-10 14:57:00+00:00,56.939998626708984
2025-11-10 14:58:00+00:00,56.970001220703125
2025-11-10 14:59:00+00:00,56.93000030517578
2025-11-10 15:00:00+00:00,56.779998779296875
2025-11-10 15:01:00+00:00,56.852500915527344
2025-11-10 15:02:00+00:00,56.93000030517578
2025-11-10 15:03:00+00:00,56.86000061035156
2025-11-10 15:04:00+00:00,56.81999969482422
2025-11-10 15:05:00+00:00,56.720001220703125
2025-11-10 15:06:00+00:00,56.81999969482422
2025-11-10 15:07:00+00:00,56.900001525878906
2025-11-10 15:08:00+00:00,56.845001220703125
2025-11-10 15:09:00+00:00,56.880001068115234
2025-11-10 15:10:00+00:00,56.88349914550781
2025-11-10 15:11:00+00:00,56.93000030517578
2025-11-10 15:12:00+00:00,56.88999938964844
2025-11-10 15:13:00+00:00,56.875
2025-11-10 15:14:00+00:00,56.845001220703125
2025-11-10 15:15:00+00:00,56.814998626708984
2025-11-10 15:16:00+00:00,56.78499984741211
2025-11-10 15:17:00+00:00,56.79999923706055
2025-11-10 15:18:00+00:00,56.755001068115234
2025-11-10 15:19:00+00:00,56.720001220703125
2025-11-10 15:20:00+00:00,56.650001525878906
2025-11-10 15:21:00+00:00,56.595001220703125
2025-11-10 15:22:00+00:00,56.59000015258789
2025-11-10 15:23:00+00:00,56.650001525878906
2025-11-10 15:24:00+00:00,56.650001525878906
2025-11-10 15:25:00+00:00,56.619998931884766
2025-11-10 15:26:00+00:00,56.56999969482422
2025-11-10 15:27:00+00:00,56.470699310302734
2025-11-10 15:28:00+00:00,56.46649932861328
2025-11-10 15:29:00+00:00,56.380001068115234
2025-11-10 15:30:00+00:00,56.334999084472656
2025-11-10 15:31:00+00:00,56.3650016784668
2025-11-10 15:32:00+00:00,56.279998779296875
2025-11-10 15:33:00+00:00,56.29999923706055
