Datetime,Close
2025-11-10 14:30:00+00:00,70.08000183105469
2025-11-10 14:31:00+00:00,70.12000274658203
2025-11-10 14:32:00+00:00,70.16000366210938
2025-11-10 14:33:00+00:00,70.13999938964844
2025-11-10 14:34:00+00:00,70.20999908447266
2025-11-10 14:35:00+00:00,70.04499816894531
2025-11-10 14:36:00+00:00,69.97879791259766
2025-11-10 14:37:00+00:00,69.9800033569336
2025-11-10 14:38:00+00:00,69.90499877929688
2025-11-10 14:39:00+00:00,69.83000183105469
2025-11-10 14:40:00+00:00,69.79499816894531
2025-11-10 14:41:00+00:00,69.81999969482422
2025-11-10 14:42:00+00:00,69.75499725341797
2025-11-10 14:43:00+00:00,69.83999633789062
2025-11-10 14:44:00+00:00,69.80999755859375
2025-11-10 14:45:00+00:00,69.8499984741211
2025-11-10 14:46:00+00:00,69.76000213623047
2025-11-10 14:47:00+00:00,69.81999969482422
2025-11-10 14:48:00+00:00,69.8499984741211
2025-11-10 14:49:00+00:00,69.90499877929688
2025-11-10 14:50:00+00:00,69.94000244140625
2025-11-10 14:51:00+00:00,69.86499786376953
2025-11-10 14:52:00+00:00,69.94499969482422
2025-11-10 14:53:00+00:00,69.93000030517578
2025-11-10 14:54:00+00:00,69.87999725341797
2025-11-10 14:55:00+00:00,69.91500091552734
2025-11-10 14:56:00+00:00,69.88500213623047
2025-11-10 14:57:00+00:00,69.92500305175781
2025-11-10 14:58:00+00:00,69.90899658203125
2025-11-10 14:59:00+00:00,69.84500122070312
2025-11-10 15:00:00+00:00,69.80999755859375
2025-11-10 15:01:00+00:00,69.88500213623047
2025-11-10 15:02:00+00:00,69.92500305175781
2025-11-10 15:03:00+00:00,69.87000274658203
2025-11-10 15:04:00+00:00,69.80999755859375
2025-11-10 15:05:00+00:00,69.78500366210938
2025-11-10 15:06:00+00:00,69.75499725341797
2025-11-10 15:07:00+00:00,69.82499694824219
2025-11-10 15:08:00+00:00,69.81999969482422
2025-11-10 15:09:00+00:00,69.875
2025-11-10 15:10:00+00:00,69.90499877929688
2025-11-10 15:11:00+00:00,69.94000244140625
2025-11-10 15:12:00+00:00,69.9000015258789
2025-11-10 15:13:00+00:00,69.875
