Datetime,Close
2025-11-10 14:30:00+00:00,56.83000183105469
2025-11-10 14:31:00+00:00,56.89500045776367
2025-11-10 14:32:00+00:00,56.810001373291016
2025-11-10 14:33:00+00:00,56.72999954223633
2025-11-10 14:34:00+00:00,56.84000015258789
2025-11-10 14:35:00+00:00,56.665000915527344
2025-11-10 14:36:00+00:00,56.619998931884766
2025-11-10 14:37:00+00:00,56.650001525878906
2025-11-10 14:38:00+00:00,56.595001220703125
2025-11-10 14:39:00+00:00,56.595001220703125
2025-11-10 14:40:00+00:00,56.53499984741211
2025-11-10 14:41:00+00:00,56.525001525878906
2025-11-10 14:42:00+00:00,56.5
2025-11-10 14:43:00+00:00,56.540000915527344
2025-11-10 14:44:00+00:00,56.45000076293945
2025-11-10 14:45:00+00:00,56.59000015258789
2025-11-10 14:46:00+00:00,56.52799987792969
2025-11-10 14:47:00+00:00,56.48500061035156
2025-11-10 14:48:00+00:00,56.56460189819336
2025-11-10 14:49:00+00:00,56.51499938964844
2025-11-10 14:50:00+00:00,56.56999969482422
2025-11-10 14:51:00+00:00,56.56999969482422
2025-11-10 14:52:00+00:00,56.630001068115234
2025-11-10 14:53:00+00:00,56.619998931884766
2025-11-10 14:54:00+00:00,56.61000061035156
2025-11-10 14:55:00+00:00,56.689998626708984
2025-11-10 14:56:00+00:00,56.689998626708984
2025-11-10 14:57:00+00:00,56.70000076293945
2025-11-10 14:58:00+00:00,56.68000030517578
2025-11-10 14:59:00+00:00,56.61000061035156
2025-11-10 15:00:00+00:00,56.619998931884766
2025-11-10 15:01:00+00:00,56.68000030517578
2025-11-10 15:02:00+00:00,56.700801849365234
2025-11-10 15:03:00+00:00,56.70050048828125
2025-11-10 15:04:00+00:00,56.66999816894531
2025-11-10 15:05:00+00:00,56.650001525878906
2025-11-10 15:06:00+00:00,56.61000061035156
2025-11-10 15:07:00+00:00,56.56999969482422
2025-11-10 15:08:00+00:00,56.5369987487793
2025-11-10 15:09:00+00:00,56.55500030517578
2025-11-10 15:10:00+00:00,56.58000183105469
2025-11-10 15:11:00+00:00,56.57550048828125
2025-11-10 15:12:00+00:00,56.55500030517578
2025-11-10 15:13:00+00:00,56.54999923706055
2025-11-10 15:14:00+00:00,56.53499984741211
2025-11-10 15:15:00+00:00,56.53499984741211
2025-11-10 15:16:00+00:00,56.48500061035156
2025-11-10 15:17:00+00:00,56.45500183105469
2025-11-10 15:18:00+00:00,56.435001373291016
2025-11-10 15:19:00+00:00,56.43000030517578
2025-11-10 15:20:00+00:00,56.40536117553711
2025-11-10 15:21:00+00:00,56.415000915527344
2025-11-10 15:22:00+00:00,56.459999084472656
2025-11-10 15:23:00+00:00,56.48500061035156
2025-11-10 15:24:00+00:00,56.459999084472656
2025-11-10 15:25:00+00:00,56.415000915527344
2025-11-10 15:26:00+00:00,56.380001068115234
2025-11-10 15:27:00+00:00,56.3650016784668
2025-11-10 15:28:00+00:00,56.36000061035156
2025-11-10 15:29:00+00:00,56.3567008972168
2025-11-10 15:30:00+00:00,56.34000015258789
2025-11-10 15:31:00+00:00,56.33449935913086
2025-11-10 15:32:00+00:00,56.34000015258789
2025-11-10 15:33:00+00:00,56.3849983215332
2025-11-10 15:34:00+00:00,56.3849983215332
2025-11-10 15:35:00+00:00,56.415000915527344
2025-11-10 15:36:00+00:00,56.415000915527344
2025-11-10 15:37:00+00:00,56.42499923706055
2025-11-10 15:38:00+00:00,56.435001373291016
2025-11-10 15:39:00+00:00,56.42499923706055
2025-11-10 15:40:00+00:00,56.404998779296875
2025-11-10 15:41:00+00:00,56.42150115966797
2025-11-10 15:42:00+00:00,56.435001373291016
2025-11-10 15:43:00+00:00,56.44499969482422
2025-11-10 15:44:00+00:00,56.43000030517578
2025-11-10 15:45:00+00:00,56.44499969482422
2025-11-10 15:46:00+00:00,56.42499923706055
2025-11-10 15:47:00+00:00,56.41999816894531
2025-11-10 15:48:00+00:00,56.41999816894531
2025-11-10 15:49:00+00:00,56.41999816894531
2025-11-10 15:50:00+00:00,56.43009948730469
2025-11-10 15:51:00+00:00,56.45000076293945
2025-11-10 15:52:00+00:00,56.435001373291016
2025-11-10 15:53:00+00:00,56.45000076293945
2025-11-10 15:54:00+00:00,56.459999084472656
2025-11-10 15:55:00+00:00,56.415000915527344
2025-11-10 15:56:00+00:00,56.41859817504883
2025-11-10 15:57:00+00:00,56.369998931884766
2025-11-10 15:58:00+00:00,56.380001068115234
2025-11-10 15:59:00+00:00,56.369998931884766
2025-11-10 16:00:00+00:00,56.32500076293945
2025-11-10 16:01:00+00:00,56.3849983215332
2025-11-10 16:02:00+00:00,56.38999938964844
2025-11-10 16:03:00+00:00,56.36000061035156
2025-11-10 16:04:00+00:00,56.36000061035156
2025-11-10 16:05:00+00:00,56.36000061035156
2025-11-10 16:06:00+00:00,56.37990188598633
2025-11-10 16:07:00+00:00,56.36000061035156
2025-11-10 16:08:00+00:00,56.334999084472656
2025-11-10 16:09:00+00:00,56.33000183105469
2025-11-10 16:10:00+00:00,56.35499954223633
2025-11-10 16:11:00+00:00,56.36000061035156
2025-11-10 16:12:00+00:00,56.35499954223633
2025-11-10 16:13:00+00:00,56.380001068115234
2025-11-10 16:14:00+00:00,56.39500045776367
2025-11-10 16:15:00+00:00,56.400001525878906
2025-11-10 16:16:00+00:00,56.36000061035156
2025-11-10 16:17:00+00:00,56.329898834228516
2025-11-10 16:18:00+00:00,56.29999923706055
2025-11-10 16:19:00+00:00,56.29499816894531
2025-11-10 16:20:00+00:00,56.279998779296875
2025-11-10 16:21:00+00:00,56.29999923706055
2025-11-10 16:22:00+00:00,56.279998779296875
2025-11-10 16:23:00+00:00,56.269901275634766
2025-11-10 16:24:00+00:00,56.2599983215332
2025-11-10 16:25:00+00:00,56.2400016784668
2025-11-10 16:26:00+00:00,56.2400016784668
2025-11-10 16:27:00+00:00,56.224998474121094
2025-11-10 16:28:00+00:00,56.224998474121094
2025-11-10 16:29:00+00:00,56.23500061035156
2025-11-10 16:30:00+00:00,56.224998474121094
2025-11-10 16:31:00+00:00,56.224998474121094
2025-11-10 16:32:00+00:00,56.2057991027832
2025-11-10 16:33:00+00:00,56.18000030517578
2025-11-10 16:34:00+00:00,56.165000915527344
2025-11-10 16:35:00+00:00,56.154998779296875
2025-11-10 16:36:00+00:00,56.13999938964844
2025-11-10 16:37:00+00:00,56.125
2025-11-10 16:38:00+00:00,56.10499954223633
2025-11-10 16:39:00+00:00,56.119998931884766
2025-11-10 16:40:00+00:00,56.099998474121094
2025-11-10 16:41:00+00:00,56.084999084472656
2025-11-10 16:42:00+00:00,56.03499984741211
2025-11-10 16:43:00+00:00,56.06999969482422
2025-11-10 16:44:00+00:00,56.06999969482422
2025-11-10 16:45:00+00:00,56.060001373291016
2025-11-10 16:46:00+00:00,56.07500076293945
2025-11-10 16:47:00+00:00,56.06999969482422
2025-11-10 16:48:00+00:00,56.05500030517578
2025-11-10 16:49:00+00:00,56.05500030517578
2025-11-10 16:50:00+00:00,56.084999084472656
2025-11-10 16:51:00+00:00,56.09000015258789
2025-11-10 16:52:00+00:00,56.08000183105469
2025-11-10 16:53:00+00:00,56.07500076293945
2025-11-10 16:54:00+00:00,56.084999084472656
2025-11-10 16:55:00+00:00,56.10499954223633
2025-11-10 16:56:00+00:00,56.125
2025-11-10 16:57:00+00:00,56.125
2025-11-10 16:58:00+00:00,56.150001525878906
2025-11-10 16:59:00+00:00,56.18000030517578
2025-11-10 17:00:00+00:00,56.19499969482422
2025-11-10 17:01:00+00:00,56.154998779296875
2025-11-10 17:02:00+00:00,56.130001068115234
2025-11-10 17:03:00+00:00,56.1349983215332
2025-11-10 17:04:00+00:00,56.150001525878906
2025-11-10 17:05:00+00:00,56.189998626708984
2025-11-10 17:06:00+00:00,56.17770004272461
2025-11-10 17:07:00+00:00,56.18000030517578
2025-11-10 17:08:00+00:00,56.17449951171875
2025-11-10 17:09:00+00:00,56.16450119018555
2025-11-10 17:10:00+00:00,56.165000915527344
2025-11-10 17:11:00+00:00,56.130001068115234
2025-11-10 17:12:00+00:00,56.1150016784668
2025-11-10 17:13:00+00:00,56.1150016784668
2025-11-10 17:14:00+00:00,56.11000061035156
2025-11-10 17:15:00+00:00,56.130001068115234
2025-11-10 17:16:00+00:00,56.11989974975586
2025-11-10 17:17:00+00:00,56.11000061035156
2025-11-10 17:18:00+00:00,56.09170150756836
2025-11-10 17:19:00+00:00,56.09989929199219
2025-11-10 17:20:00+00:00,56.125
2025-11-10 17:21:00+00:00,56.119998931884766
2025-11-10 17:22:00+00:00,56.13999938964844
2025-11-10 17:23:00+00:00,56.135799407958984
2025-11-10 17:24:00+00:00,56.13999938964844
2025-11-10 17:25:00+00:00,56.150001525878906
2025-11-10 17:26:00+00:00,56.165000915527344
2025-11-10 17:27:00+00:00,56.18000030517578
2025-11-10 17:28:00+00:00,56.15999984741211
2025-11-10 17:29:00+00:00,56.14500045776367
2025-11-10 17:30:00+00:00,56.154998779296875
2025-11-10 17:31:00+00:00,56.16999816894531
2025-11-10 17:32:00+00:00,56.165000915527344
2025-11-10 17:33:00+00:00,56.189998626708984
2025-11-10 17:34:00+00:00,56.20000076293945
2025-11-10 17:35:00+00:00,56.20000076293945
2025-11-10 17:36:00+00:00,56.19499969482422
2025-11-10 17:37:00+00:00,56.216400146484375
2025-11-10 17:38:00+00:00,56.209999084472656
2025-11-10 17:39:00+00:00,56.17499923706055
2025-11-10 17:40:00+00:00,56.185001373291016
