Datetime,Close
2025-11-10 14:30:00+00:00,15.260000228881836
2025-11-10 14:31:00+00:00,15.15939998626709
2025-11-10 14:32:00+00:00,15.145000457763672
2025-11-10 14:33:00+00:00,15.130000114440918
2025-11-10 14:34:00+00:00,15.130200386047363
2025-11-10 14:35:00+00:00,15.139900207519531
2025-11-10 14:36:00+00:00,15.139800071716309
2025-11-10 14:37:00+00:00,15.170000076293945
2025-11-10 14:38:00+00:00,15.119999885559082
2025-11-10 14:39:00+00:00,15.095000267028809
2025-11-10 14:40:00+00:00,15.079999923706055
2025-11-10 14:41:00+00:00,15.100000381469727
2025-11-10 14:42:00+00:00,15.109000205993652
2025-11-10 14:43:00+00:00,15.140000343322754
2025-11-10 14:44:00+00:00,15.130000114440918
2025-11-10 14:45:00+00:00,15.115900039672852
2025-11-10 14:46:00+00:00,15.130000114440918
2025-11-10 14:47:00+00:00,15.109999656677246
2025-11-10 14:48:00+00:00,15.137299537658691
2025-11-10 14:49:00+00:00,15.119999885559082
2025-11-10 14:50:00+00:00,15.104999542236328
2025-11-10 14:51:00+00:00,15.140000343322754
2025-11-10 14:52:00+00:00,15.109999656677246
2025-11-10 14:53:00+00:00,15.11989974975586
2025-11-10 14:54:00+00:00,15.119999885559082
2025-11-10 14:55:00+00:00,15.145000457763672
2025-11-10 14:56:00+00:00,15.149999618530273
2025-11-10 14:57:00+00:00,15.21500015258789
2025-11-10 14:58:00+00:00,15.204999923706055
2025-11-10 14:59:00+00:00,15.210000038146973
2025-11-10 15:00:00+00:00,15.220000267028809
2025-11-10 15:01:00+00:00,15.170000076293945
2025-11-10 15:02:00+00:00,15.100000381469727
2025-11-10 15:03:00+00:00,15.07979965209961
2025-11-10 15:04:00+00:00,15.069999694824219
2025-11-10 15:05:00+00:00,15.039999961853027
2025-11-10 15:06:00+00:00,15.012399673461914
2025-11-10 15:07:00+00:00,14.970000267028809
2025-11-10 15:08:00+00:00,15.079999923706055
2025-11-10 15:09:00+00:00,15.066800117492676
2025-11-10 15:10:00+00:00,15.079999923706055
2025-11-10 15:11:00+00:00,15.050000190734863
2025-11-10 15:12:00+00:00,15.0600004196167
2025-11-10 15:13:00+00:00,15.074700355529785
2025-11-10 15:14:00+00:00,15.100000381469727
2025-11-10 15:15:00+00:00,15.100000381469727
2025-11-10 15:16:00+00:00,15.09000015258789
2025-11-10 15:17:00+00:00,15.09000015258789
2025-11-10 15:18:00+00:00,15.09000015258789
2025-11-10 15:19:00+00:00,15.088000297546387
2025-11-10 15:20:00+00:00,15.09000015258789
2025-11-10 15:21:00+00:00,15.100000381469727
2025-11-10 15:22:00+00:00,15.109999656677246
2025-11-10 15:23:00+00:00,15.104999542236328
2025-11-10 15:24:00+00:00,15.095000267028809
2025-11-10 15:25:00+00:00,15.0649995803833
2025-11-10 15:26:00+00:00,15.069000244140625
2025-11-10 15:27:00+00:00,15.0600004196167
2025-11-10 15:28:00+00:00,15.0649995803833
2025-11-10 15:29:00+00:00,15.074999809265137
2025-11-10 15:30:00+00:00,15.09000015258789
2025-11-10 15:31:00+00:00,15.095000267028809
2025-11-10 15:32:00+00:00,15.09000015258789
2025-11-10 15:33:00+00:00,15.130000114440918
2025-11-10 15:34:00+00:00,15.1850004196167
2025-11-10 15:35:00+00:00,15.164999961853027
2025-11-10 15:36:00+00:00,15.135000228881836
2025-11-10 15:37:00+00:00,15.125
2025-11-10 15:38:00+00:00,15.125
2025-11-10 15:39:00+00:00,15.114999771118164
2025-11-10 15:40:00+00:00,15.114399909973145
2025-11-10 15:41:00+00:00,15.104999542236328
2025-11-10 15:42:00+00:00,15.114999771118164
2025-11-10 15:43:00+00:00,15.100000381469727
2025-11-10 15:44:00+00:00,15.09000015258789
2025-11-10 15:45:00+00:00,15.079999923706055
2025-11-10 15:46:00+00:00,15.055000305175781
2025-11-10 15:47:00+00:00,15.0600004196167
2025-11-10 15:48:00+00:00,15.039899826049805
2025-11-10 15:49:00+00:00,15.0600004196167
2025-11-10 15:50:00+00:00,15.043499946594238
2025-11-10 15:51:00+00:00,15.045000076293945
2025-11-10 15:52:00+00:00,15.069999694824219
2025-11-10 15:53:00+00:00,15.069999694824219
2025-11-10 15:54:00+00:00,15.0649995803833
2025-11-10 15:55:00+00:00,15.050000190734863
2025-11-10 15:56:00+00:00,15.024999618530273
2025-11-10 15:57:00+00:00,15.045000076293945
2025-11-10 15:58:00+00:00,15.068400382995605
2025-11-10 15:59:00+00:00,15.0600004196167
2025-11-10 16:00:00+00:00,15.0600004196167
2025-11-10 16:01:00+00:00,15.0649995803833
2025-11-10 16:02:00+00:00,15.0649995803833
2025-11-10 16:03:00+00:00,15.130000114440918
2025-11-10 16:04:00+00:00,15.119999885559082
2025-11-10 16:05:00+00:00,15.170000076293945
2025-11-10 16:06:00+00:00,15.15999984741211
2025-11-10 16:07:00+00:00,15.170000076293945
2025-11-10 16:08:00+00:00,15.150099754333496
2025-11-10 16:09:00+00:00,15.139900207519531
2025-11-10 16:10:00+00:00,15.119999885559082
2025-11-10 16:11:00+00:00,15.100000381469727
2025-11-10 16:12:00+00:00,15.09000015258789
2025-11-10 16:13:00+00:00,15.095000267028809
2025-11-10 16:14:00+00:00,15.109999656677246
2025-11-10 16:15:00+00:00,15.095000267028809
2025-11-10 16:16:00+00:00,15.095000267028809
2025-11-10 16:17:00+00:00,15.069999694824219
2025-11-10 16:18:00+00:00,15.09000015258789
2025-11-10 16:19:00+00:00,15.104999542236328
2025-11-10 16:20:00+00:00,15.114999771118164
2025-11-10 16:21:00+00:00,15.104999542236328
2025-11-10 16:22:00+00:00,15.069999694824219
2025-11-10 16:23:00+00:00,15.100000381469727
2025-11-10 16:24:00+00:00,15.069999694824219
2025-11-10 16:25:00+00:00,15.0649995803833
2025-11-10 16:26:00+00:00,15.03499984741211
2025-11-10 16:27:00+00:00,15.03499984741211
2025-11-10 16:28:00+00:00,15.045000076293945
2025-11-10 16:29:00+00:00,15.015000343322754
2025-11-10 16:30:00+00:00,15.039999961853027
2025-11-10 16:31:00+00:00,15.03499984741211
2025-11-10 16:32:00+00:00,15.039999961853027
2025-11-10 16:33:00+00:00,15.045000076293945
2025-11-10 16:34:00+00:00,15.03499984741211
2025-11-10 16:35:00+00:00,15.0649995803833
2025-11-10 16:36:00+00:00,15.074999809265137
2025-11-10 16:37:00+00:00,15.0600004196167
2025-11-10 16:38:00+00:00,15.069999694824219
2025-11-10 16:39:00+00:00,15.074999809265137
2025-11-10 16:40:00+00:00,15.09000015258789
2025-11-10 16:41:00+00:00,15.088899612426758
2025-11-10 16:42:00+00:00,15.104999542236328
2025-11-10 16:43:00+00:00,15.09000015258789
2025-11-10 16:44:00+00:00,15.085000038146973
2025-11-10 16:45:00+00:00,15.100000381469727
2025-11-10 16:46:00+00:00,15.085000038146973
2025-11-10 16:47:00+00:00,15.095000267028809
2025-11-10 16:48:00+00:00,15.079999923706055
2025-11-10 16:49:00+00:00,15.074999809265137
2025-11-10 16:50:00+00:00,15.104999542236328
2025-11-10 16:51:00+00:00,15.100000381469727
2025-11-10 16:52:00+00:00,15.085000038146973
2025-11-10 16:53:00+00:00,15.085000038146973
2025-11-10 16:54:00+00:00,15.085000038146973
2025-11-10 16:55:00+00:00,15.085000038146973
2025-11-10 16:56:00+00:00,15.095000267028809
2025-11-10 16:57:00+00:00,15.085000038146973
2025-11-10 16:58:00+00:00,15.085000038146973
2025-11-10 16:59:00+00:00,15.085000038146973
2025-11-10 17:00:00+00:00,15.085000038146973
2025-11-10 17:01:00+00:00,15.119999885559082
2025-11-10 17:02:00+00:00,15.114999771118164
2025-11-10 17:03:00+00:00,15.114999771118164
2025-11-10 17:04:00+00:00,15.135000228881836
2025-11-10 17:05:00+00:00,15.135000228881836
2025-11-10 17:06:00+00:00,15.145000457763672
2025-11-10 17:07:00+00:00,15.154999732971191
2025-11-10 17:08:00+00:00,15.15999984741211
2025-11-10 17:09:00+00:00,15.149999618530273
2025-11-10 17:10:00+00:00,15.145000457763672
2025-11-10 17:11:00+00:00,15.154999732971191
2025-11-10 17:12:00+00:00,15.154999732971191
2025-11-10 17:13:00+00:00,15.180000305175781
2025-11-10 17:14:00+00:00,15.135000228881836
2025-11-10 17:15:00+00:00,15.138299942016602
2025-11-10 17:16:00+00:00,15.154999732971191
2025-11-10 17:17:00+00:00,15.1899995803833
2025-11-10 17:18:00+00:00,15.1850004196167
2025-11-10 17:19:00+00:00,15.175000190734863
2025-11-10 17:20:00+00:00,15.1850004196167
2025-11-10 17:21:00+00:00,15.204999923706055
2025-11-10 17:22:00+00:00,15.204999923706055
2025-11-10 17:23:00+00:00,15.1899995803833
2025-11-10 17:24:00+00:00,15.180000305175781
2025-11-10 17:25:00+00:00,15.175000190734863
2025-11-10 17:26:00+00:00,15.164999961853027
2025-11-10 17:27:00+00:00,15.170000076293945
2025-11-10 17:28:00+00:00,15.170000076293945
2025-11-10 17:29:00+00:00,15.149999618530273
2025-11-10 17:30:00+00:00,15.164999961853027
2025-11-10 17:31:00+00:00,15.199999809265137
2025-11-10 17:32:00+00:00,15.194999694824219
