Datetime,Close
2025-11-10 14:30:00+00:00,221.60000610351562
2025-11-10 14:33:00+00:00,221.9149932861328
2025-11-10 14:35:00+00:00,221.9149932861328
2025-11-10 14:38:00+00:00,221.43499755859375
2025-11-10 14:39:00+00:00,221.39999389648438
2025-11-10 14:40:00+00:00,220.72000122070312
2025-11-10 14:42:00+00:00,220.85499572753906
2025-11-10 14:45:00+00:00,220.7100067138672
2025-11-10 14:46:00+00:00,220.85000610351562
2025-11-10 14:47:00+00:00,221.47000122070312
2025-11-10 14:48:00+00:00,221.50999450683594
2025-11-10 14:50:00+00:00,221.9499969482422
2025-11-10 14:51:00+00:00,221.68499755859375
2025-11-10 14:52:00+00:00,221.52000427246094
2025-11-10 14:53:00+00:00,221.5449981689453
2025-11-10 14:56:00+00:00,221.19000244140625
2025-11-10 14:58:00+00:00,221.16000366210938
2025-11-10 14:59:00+00:00,220.72000122070312
2025-11-10 15:00:00+00:00,221.1699981689453
2025-11-10 15:01:00+00:00,221.35499572753906
2025-11-10 15:02:00+00:00,221.50999450683594
2025-11-10 15:03:00+00:00,221.47999572753906
2025-11-10 15:04:00+00:00,221.14999389648438
2025-11-10 15:05:00+00:00,220.9149932861328
2025-11-10 15:07:00+00:00,220.85000610351562
2025-11-10 15:08:00+00:00,221.16000366210938
2025-11-10 15:09:00+00:00,221.16000366210938
2025-11-10 15:10:00+00:00,221.6999969482422
2025-11-10 15:11:00+00:00,221.19000244140625
2025-11-10 15:15:00+00:00,221.48890686035156
2025-11-10 15:16:00+00:00,221.1300048828125
2025-11-10 15:18:00+00:00,221.02999877929688
2025-11-10 15:21:00+00:00,221.0449981689453
2025-11-10 15:22:00+00:00,221.05999755859375
2025-11-10 15:23:00+00:00,221.39999389648438
2025-11-10 15:26:00+00:00,221.4600067138672
2025-11-10 15:27:00+00:00,221.25999450683594
2025-11-10 15:28:00+00:00,221.22999572753906
2025-11-10 15:29:00+00:00,220.75
2025-11-10 15:31:00+00:00,221.0699005126953
2025-11-10 15:32:00+00:00,220.89500427246094
2025-11-10 15:33:00+00:00,220.82000732421875
2025-11-10 15:34:00+00:00,221.0
2025-11-10 15:35:00+00:00,221.1649932861328
2025-11-10 15:36:00+00:00,221.1649932861328
2025-11-10 15:37:00+00:00,221.3300018310547
2025-11-10 15:38:00+00:00,221.32000732421875
2025-11-10 15:39:00+00:00,221.3000030517578
2025-11-10 15:40:00+00:00,221.5399932861328
2025-11-10 15:41:00+00:00,221.5800018310547
2025-11-10 15:42:00+00:00,221.39999389648438
2025-11-10 15:43:00+00:00,221.22000122070312
2025-11-10 15:44:00+00:00,221.03439331054688
2025-11-10 15:46:00+00:00,221.19500732421875
2025-11-10 15:47:00+00:00,221.57000732421875
2025-11-10 15:48:00+00:00,221.32000732421875
2025-11-10 15:49:00+00:00,221.36000061035156
2025-11-10 15:50:00+00:00,221.52000427246094
2025-11-10 15:51:00+00:00,221.41000366210938
2025-11-10 15:52:00+00:00,221.47000122070312
2025-11-10 15:53:00+00:00,221.52999877929688
2025-11-10 15:54:00+00:00,221.5399932861328
2025-11-10 15:55:00+00:00,222.03500366210938
2025-11-10 15:56:00+00:00,222.01499938964844
2025-11-10 15:57:00+00:00,222.00999450683594
2025-11-10 15:58:00+00:00,221.97999572753906
2025-11-10 15:59:00+00:00,221.6699981689453
2025-11-10 16:01:00+00:00,221.50999450683594
2025-11-10 16:02:00+00:00,221.8699951171875
2025-11-10 16:03:00+00:00,221.99000549316406
2025-11-10 16:04:00+00:00,221.9499969482422
2025-11-10 16:05:00+00:00,221.9499969482422
2025-11-10 16:06:00+00:00,222.19000244140625
2025-11-10 16:07:00+00:00,222.16000366210938
2025-11-10 16:08:00+00:00,222.15499877929688
2025-11-10 16:09:00+00:00,222.14999389648438
2025-11-10 16:11:00+00:00,222.40550231933594
2025-11-10 16:12:00+00:00,222.42999267578125
