Datetime,Close
2025-11-10 14:30:00+00:00,210.0
2025-11-10 14:31:00+00:00,209.94000244140625
2025-11-10 14:32:00+00:00,209.52499389648438
2025-11-10 14:33:00+00:00,209.27999877929688
2025-11-10 14:34:00+00:00,210.5
2025-11-10 14:35:00+00:00,211.25999450683594
2025-11-10 14:36:00+00:00,210.22000122070312
2025-11-10 14:37:00+00:00,210.2899932861328
2025-11-10 14:38:00+00:00,210.13999938964844
2025-11-10 14:39:00+00:00,210.19500732421875
2025-11-10 14:40:00+00:00,211.36500549316406
2025-11-10 14:41:00+00:00,210.11500549316406
2025-11-10 14:42:00+00:00,210.05999755859375
2025-11-10 14:43:00+00:00,209.38999938964844
2025-11-10 14:44:00+00:00,209.1999969482422
2025-11-10 14:45:00+00:00,209.24000549316406
2025-11-10 14:46:00+00:00,209.59500122070312
2025-11-10 14:47:00+00:00,209.59500122070312
2025-11-10 14:48:00+00:00,209.6699981689453
2025-11-10 14:49:00+00:00,209.39500427246094
2025-11-10 14:50:00+00:00,208.49000549316406
2025-11-10 14:51:00+00:00,208.0
2025-11-10 14:52:00+00:00,208.0
2025-11-10 14:53:00+00:00,208.26499938964844
2025-11-10 14:54:00+00:00,208.25999450683594
2025-11-10 14:55:00+00:00,208.8300018310547
2025-11-10 14:56:00+00:00,208.63499450683594
2025-11-10 14:57:00+00:00,208.1699981689453
2025-11-10 14:58:00+00:00,208.27999877929688
2025-11-10 14:59:00+00:00,208.13499450683594
2025-11-10 15:00:00+00:00,208.47000122070312
2025-11-10 15:01:00+00:00,208.00999450683594
2025-11-10 15:02:00+00:00,208.25
2025-11-10 15:03:00+00:00,208.27000427246094
2025-11-10 15:04:00+00:00,208.5
2025-11-10 15:05:00+00:00,208.4698944091797
2025-11-10 15:07:00+00:00,207.82000732421875
2025-11-10 15:08:00+00:00,208.05499267578125
2025-11-10 15:09:00+00:00,207.7899932861328
2025-11-10 15:10:00+00:00,207.98500061035156
2025-11-10 15:11:00+00:00,207.9499969482422
2025-11-10 15:12:00+00:00,208.1750030517578
2025-11-10 15:13:00+00:00,208.0
2025-11-10 15:15:00+00:00,208.0749969482422
2025-11-10 15:16:00+00:00,207.9199981689453
2025-11-10 15:17:00+00:00,207.9600067138672
2025-11-10 15:18:00+00:00,207.99099731445312
2025-11-10 15:19:00+00:00,208.13999938964844
2025-11-10 15:20:00+00:00,208.0
2025-11-10 15:21:00+00:00,207.88999938964844
2025-11-10 15:22:00+00:00,208.25
2025-11-10 15:23:00+00:00,208.2449951171875
2025-11-10 15:24:00+00:00,208.49000549316406
2025-11-10 15:25:00+00:00,207.97999572753906
2025-11-10 15:26:00+00:00,207.86000061035156
2025-11-10 15:27:00+00:00,207.97000122070312
2025-11-10 15:28:00+00:00,208.16000366210938
2025-11-10 15:29:00+00:00,208.1197052001953
2025-11-10 15:30:00+00:00,208.16000366210938
2025-11-10 15:31:00+00:00,208.24000549316406
2025-11-10 15:32:00+00:00,208.19000244140625
2025-11-10 15:33:00+00:00,207.99000549316406
2025-11-10 15:34:00+00:00,208.2899932861328
2025-11-10 15:35:00+00:00,207.8699951171875
2025-11-10 15:36:00+00:00,207.61000061035156
2025-11-10 15:37:00+00:00,207.57000732421875
2025-11-10 15:39:00+00:00,207.5399932861328
2025-11-10 15:40:00+00:00,207.5399932861328
2025-11-10 15:41:00+00:00,207.27999877929688
2025-11-10 15:42:00+00:00,207.39999389648438
2025-11-10 15:43:00+00:00,207.08999633789062
2025-11-10 15:44:00+00:00,207.24000549316406
2025-11-10 15:45:00+00:00,207.5800018310547
2025-11-10 15:46:00+00:00,207.38499450683594
2025-11-10 15:47:00+00:00,207.1699981689453
2025-11-10 15:48:00+00:00,207.0800018310547
2025-11-10 15:49:00+00:00,207.2550048828125
2025-11-10 15:50:00+00:00,207.0800018310547
2025-11-10 15:51:00+00:00,207.0
2025-11-10 15:52:00+00:00,207.1652069091797
2025-11-10 15:53:00+00:00,207.0399932861328
2025-11-10 15:54:00+00:00,207.97999572753906
2025-11-10 15:55:00+00:00,208.05999755859375
2025-11-10 15:56:00+00:00,208.08999633789062
2025-11-10 15:57:00+00:00,207.9199981689453
2025-11-10 15:58:00+00:00,208.0749969482422
2025-11-10 15:59:00+00:00,208.125
2025-11-10 16:00:00+00:00,207.6999969482422
2025-11-10 16:01:00+00:00,207.77000427246094
2025-11-10 16:02:00+00:00,207.39999389648438
2025-11-10 16:03:00+00:00,207.2899932861328
2025-11-10 16:04:00+00:00,207.2725067138672
2025-11-10 16:05:00+00:00,207.1999969482422
2025-11-10 16:06:00+00:00,207.4199981689453
2025-11-10 16:07:00+00:00,207.6199951171875
2025-11-10 16:08:00+00:00,207.75999450683594
2025-11-10 16:09:00+00:00,207.25
2025-11-10 16:10:00+00:00,207.3350067138672
2025-11-10 16:11:00+00:00,207.58999633789062
2025-11-10 16:12:00+00:00,207.8000030517578
2025-11-10 16:13:00+00:00,207.5850067138672
2025-11-10 16:14:00+00:00,207.55999755859375
2025-11-10 16:15:00+00:00,207.3699951171875
2025-11-10 16:16:00+00:00,207.19000244140625
2025-11-10 16:17:00+00:00,207.0500030517578
2025-11-10 16:18:00+00:00,207.07000732421875
2025-11-10 16:19:00+00:00,207.33999633789062
2025-11-10 16:20:00+00:00,207.42999267578125
2025-11-10 16:22:00+00:00,207.19000244140625
2025-11-10 16:23:00+00:00,207.19000244140625
2025-11-10 16:24:00+00:00,207.07000732421875
2025-11-10 16:25:00+00:00,207.0124969482422
2025-11-10 16:26:00+00:00,206.97000122070312
2025-11-10 16:27:00+00:00,207.22999572753906
2025-11-10 16:28:00+00:00,207.24000549316406
2025-11-10 16:29:00+00:00,207.2449951171875
2025-11-10 16:30:00+00:00,207.64500427246094
2025-11-10 16:31:00+00:00,207.75
2025-11-10 16:32:00+00:00,207.75
2025-11-10 16:33:00+00:00,208.1999969482422
2025-11-10 16:34:00+00:00,207.96499633789062
2025-11-10 16:35:00+00:00,207.72779846191406
2025-11-10 16:36:00+00:00,207.6199951171875
2025-11-10 16:38:00+00:00,207.6999969482422
2025-11-10 16:39:00+00:00,207.89990234375
2025-11-10 16:40:00+00:00,207.6199951171875
2025-11-10 16:41:00+00:00,207.64999389648438
2025-11-10 16:42:00+00:00,207.64999389648438
2025-11-10 16:43:00+00:00,207.4499969482422
2025-11-10 16:44:00+00:00,207.64500427246094
2025-11-10 16:45:00+00:00,207.8000030517578
2025-11-10 16:46:00+00:00,207.63999938964844
2025-11-10 16:47:00+00:00,207.5800018310547
2025-11-10 16:48:00+00:00,207.4600067138672
2025-11-10 16:50:00+00:00,207.65499877929688
2025-11-10 16:51:00+00:00,207.6999969482422
2025-11-10 16:52:00+00:00,207.83999633789062
2025-11-10 16:53:00+00:00,208.16000366210938
2025-11-10 16:54:00+00:00,208.00999450683594
2025-11-10 16:55:00+00:00,208.0399932861328
2025-11-10 16:56:00+00:00,208.0399932861328
2025-11-10 16:58:00+00:00,208.03500366210938
2025-11-10 16:59:00+00:00,208.02000427246094
2025-11-10 17:00:00+00:00,208.07200622558594
2025-11-10 17:03:00+00:00,207.93711853027344
2025-11-10 17:04:00+00:00,208.27000427246094
2025-11-10 17:05:00+00:00,208.2949981689453
2025-11-10 17:07:00+00:00,208.30999755859375
2025-11-10 17:08:00+00:00,208.5
2025-11-10 17:09:00+00:00,208.22000122070312
2025-11-10 17:10:00+00:00,207.92999267578125
2025-11-10 17:16:00+00:00,208.0500030517578
2025-11-10 17:17:00+00:00,208.0399932861328
2025-11-10 17:18:00+00:00,208.0500030517578
2025-11-10 17:19:00+00:00,208.0
2025-11-10 17:20:00+00:00,207.99000549316406
2025-11-10 17:21:00+00:00,208.21499633789062
2025-11-10 17:22:00+00:00,208.25
2025-11-10 17:25:00+00:00,208.4499969482422
2025-11-10 17:26:00+00:00,208.82000732421875
2025-11-10 17:27:00+00:00,208.55499267578125
2025-11-10 17:30:00+00:00,208.7100067138672
2025-11-10 17:31:00+00:00,208.5800018310547
2025-11-10 17:33:00+00:00,208.5
2025-11-10 17:35:00+00:00,208.60000610351562
2025-11-10 17:36:00+00:00,208.60000610351562
2025-11-10 17:37:00+00:00,208.55499267578125
2025-11-10 17:38:00+00:00,208.55499267578125
2025-11-10 17:39:00+00:00,208.5050048828125
2025-11-10 17:40:00+00:00,208.6199951171875
2025-11-10 17:41:00+00:00,208.58999633789062
2025-11-10 17:42:00+00:00,208.89999389648438
2025-11-10 17:43:00+00:00,208.89999389648438
2025-11-10 17:44:00+00:00,208.77999877929688
2025-11-10 17:45:00+00:00,208.35000610351562
2025-11-10 17:46:00+00:00,208.4199981689453
2025-11-10 17:47:00+00:00,208.41000366210938
2025-11-10 17:48:00+00:00,208.3000030517578
2025-11-10 17:51:00+00:00,208.6999969482422
2025-11-10 17:53:00+00:00,208.6999969482422
2025-11-10 17:54:00+00:00,208.6999969482422
2025-11-10 17:55:00+00:00,208.8000030517578
2025-11-10 17:56:00+00:00,208.8699951171875
2025-11-10 17:57:00+00:00,209.0
2025-11-10 17:58:00+00:00,209.0
2025-11-10 17:59:00+00:00,208.8096923828125
2025-11-10 18:00:00+00:00,208.8350067138672
2025-11-10 18:01:00+00:00,208.97999572753906
2025-11-10 18:02:00+00:00,208.99000549316406
2025-11-10 18:03:00+00:00,209.11000061035156
2025-11-10 18:04:00+00:00,209.24000549316406
2025-11-10 18:06:00+00:00,209.25
2025-11-10 18:07:00+00:00,209.14999389648438
2025-11-10 18:08:00+00:00,209.2100067138672
2025-11-10 18:10:00+00:00,209.05999755859375
2025-11-10 18:11:00+00:00,208.99000549316406
2025-11-10 18:14:00+00:00,209.06619262695312
2025-11-10 18:15:00+00:00,209.30999755859375
2025-11-10 18:16:00+00:00,209.0
2025-11-10 18:17:00+00:00,209.1750030517578
2025-11-10 18:18:00+00:00,209.1750030517578
2025-11-10 18:19:00+00:00,209.22000122070312
2025-11-10 18:20:00+00:00,209.08999633789062
2025-11-10 18:21:00+00:00,209.2064971923828
2025-11-10 18:22:00+00:00,209.33999633789062
2025-11-10 18:24:00+00:00,209.3551025390625
2025-11-10 18:26:00+00:00,209.3300018310547
2025-11-10 18:27:00+00:00,209.36000061035156
2025-11-10 18:28:00+00:00,209.15499877929688
2025-11-10 18:29:00+00:00,208.99000549316406
2025-11-10 18:31:00+00:00,209.22999572753906
2025-11-10 18:32:00+00:00,209.3300018310547
2025-11-10 18:33:00+00:00,209.36000061035156
2025-11-10 18:34:00+00:00,209.2899932861328
2025-11-10 18:36:00+00:00,209.4499969482422
2025-11-10 18:37:00+00:00,209.4600067138672
