Datetime,Close
2025-11-10 14:30:00+00:00,220.0
2025-11-10 14:31:00+00:00,218.91000366210938
2025-11-10 14:32:00+00:00,218.92999267578125
2025-11-10 14:34:00+00:00,219.77000427246094
2025-11-10 14:35:00+00:00,220.5
2025-11-10 14:36:00+00:00,220.0
2025-11-10 14:38:00+00:00,219.1300048828125
2025-11-10 14:39:00+00:00,219.72000122070312
2025-11-10 14:41:00+00:00,220.27000427246094
2025-11-10 14:43:00+00:00,219.74000549316406
2025-11-10 14:44:00+00:00,219.52999877929688
2025-11-10 14:45:00+00:00,219.7050018310547
2025-11-10 14:46:00+00:00,220.8000030517578
2025-11-10 14:47:00+00:00,220.5518035888672
2025-11-10 14:48:00+00:00,220.38499450683594
2025-11-10 14:49:00+00:00,220.02000427246094
2025-11-10 14:50:00+00:00,219.05999755859375
2025-11-10 14:51:00+00:00,219.49000549316406
2025-11-10 14:52:00+00:00,219.0399932861328
2025-11-10 14:53:00+00:00,219.0
2025-11-10 14:54:00+00:00,220.2949981689453
2025-11-10 14:56:00+00:00,220.6699981689453
2025-11-10 14:57:00+00:00,221.22999572753906
2025-11-10 14:59:00+00:00,220.85000610351562
2025-11-10 15:00:00+00:00,221.05999755859375
2025-11-10 15:01:00+00:00,221.3000030517578
2025-11-10 15:02:00+00:00,221.11500549316406
2025-11-10 15:03:00+00:00,220.9949951171875
2025-11-10 15:04:00+00:00,221.25
2025-11-10 15:05:00+00:00,221.24000549316406
2025-11-10 15:06:00+00:00,221.6699981689453
2025-11-10 15:07:00+00:00,221.33999633789062
2025-11-10 15:08:00+00:00,221.11500549316406
2025-11-10 15:09:00+00:00,221.00999450683594
2025-11-10 15:11:00+00:00,220.93499755859375
2025-11-10 15:12:00+00:00,220.9250030517578
2025-11-10 15:13:00+00:00,220.0800018310547
2025-11-10 15:14:00+00:00,220.1750030517578
2025-11-10 15:15:00+00:00,221.30999755859375
2025-11-10 15:16:00+00:00,221.08999633789062
2025-11-10 15:20:00+00:00,221.08999633789062
2025-11-10 15:21:00+00:00,221.47999572753906
2025-11-10 15:22:00+00:00,221.32000732421875
2025-11-10 15:24:00+00:00,221.97999572753906
2025-11-10 15:25:00+00:00,221.9499969482422
2025-11-10 15:26:00+00:00,221.00999450683594
2025-11-10 15:27:00+00:00,221.0200958251953
2025-11-10 15:28:00+00:00,221.0
2025-11-10 15:29:00+00:00,221.0
2025-11-10 15:30:00+00:00,221.0
2025-11-10 15:31:00+00:00,221.43580627441406
2025-11-10 15:33:00+00:00,220.92999267578125
2025-11-10 15:34:00+00:00,220.86000061035156
2025-11-10 15:35:00+00:00,220.76499938964844
2025-11-10 15:36:00+00:00,220.77000427246094
2025-11-10 15:37:00+00:00,220.77000427246094
2025-11-10 15:38:00+00:00,220.75
2025-11-10 15:40:00+00:00,220.6199951171875
2025-11-10 15:41:00+00:00,220.1750030517578
2025-11-10 15:44:00+00:00,220.1750030517578
2025-11-10 15:45:00+00:00,220.10000610351562
2025-11-10 15:46:00+00:00,220.2050018310547
2025-11-10 15:47:00+00:00,220.01499938964844
2025-11-10 15:48:00+00:00,220.0
2025-11-10 15:50:00+00:00,220.0
2025-11-10 15:51:00+00:00,219.53500366210938
2025-11-10 15:52:00+00:00,219.5399932861328
2025-11-10 15:53:00+00:00,219.23500061035156
2025-11-10 15:54:00+00:00,219.33999633789062
2025-11-10 15:55:00+00:00,218.6699981689453
2025-11-10 15:56:00+00:00,218.59500122070312
2025-11-10 15:57:00+00:00,218.3800048828125
2025-11-10 15:59:00+00:00,217.82000732421875
2025-11-10 16:00:00+00:00,217.35000610351562
2025-11-10 16:01:00+00:00,217.63999938964844
2025-11-10 16:02:00+00:00,217.5800018310547
2025-11-10 16:03:00+00:00,217.05999755859375
2025-11-10 16:04:00+00:00,217.38999938964844
2025-11-10 16:07:00+00:00,217.44500732421875
2025-11-10 16:09:00+00:00,217.3699951171875
2025-11-10 16:10:00+00:00,216.99000549316406
2025-11-10 16:11:00+00:00,216.82000732421875
2025-11-10 16:12:00+00:00,216.9759979248047
2025-11-10 16:13:00+00:00,216.66000366210938
2025-11-10 16:14:00+00:00,216.72500610351562
2025-11-10 16:15:00+00:00,216.625
2025-11-10 16:16:00+00:00,216.74000549316406
2025-11-10 16:17:00+00:00,216.7449951171875
2025-11-10 16:19:00+00:00,216.77499389648438
2025-11-10 16:20:00+00:00,217.38999938964844
2025-11-10 16:21:00+00:00,217.31500244140625
2025-11-10 16:22:00+00:00,216.9199981689453
2025-11-10 16:23:00+00:00,217.09500122070312
2025-11-10 16:26:00+00:00,217.15499877929688
2025-11-10 16:27:00+00:00,217.1199951171875
2025-11-10 16:28:00+00:00,217.22000122070312
2025-11-10 16:30:00+00:00,217.1699981689453
2025-11-10 16:31:00+00:00,216.99000549316406
2025-11-10 16:32:00+00:00,217.16000366210938
2025-11-10 16:33:00+00:00,217.10000610351562
2025-11-10 16:34:00+00:00,216.76480102539062
2025-11-10 16:35:00+00:00,216.6999969482422
2025-11-10 16:36:00+00:00,216.7050018310547
2025-11-10 16:37:00+00:00,217.03500366210938
2025-11-10 16:39:00+00:00,216.67999267578125
2025-11-10 16:40:00+00:00,216.3249969482422
2025-11-10 16:41:00+00:00,216.91000366210938
2025-11-10 16:42:00+00:00,217.0449981689453
2025-11-10 16:43:00+00:00,217.07000732421875
2025-11-10 16:44:00+00:00,217.39999389648438
2025-11-10 16:45:00+00:00,217.69000244140625
2025-11-10 16:46:00+00:00,217.64999389648438
2025-11-10 16:47:00+00:00,217.5
2025-11-10 16:49:00+00:00,217.8800048828125
2025-11-10 16:51:00+00:00,217.49000549316406
2025-11-10 16:52:00+00:00,217.5800018310547
2025-11-10 16:53:00+00:00,217.78500366210938
2025-11-10 16:54:00+00:00,217.94500732421875
2025-11-10 16:56:00+00:00,217.9600067138672
2025-11-10 16:58:00+00:00,217.94500732421875
2025-11-10 16:59:00+00:00,218.05360412597656
2025-11-10 17:00:00+00:00,217.89500427246094
2025-11-10 17:01:00+00:00,217.89500427246094
2025-11-10 17:02:00+00:00,217.89500427246094
2025-11-10 17:03:00+00:00,217.85499572753906
2025-11-10 17:04:00+00:00,217.85000610351562
2025-11-10 17:05:00+00:00,217.8699951171875
2025-11-10 17:06:00+00:00,217.9499969482422
2025-11-10 17:07:00+00:00,217.7100067138672
2025-11-10 17:08:00+00:00,217.36000061035156
2025-11-10 17:11:00+00:00,217.1699981689453
2025-11-10 17:12:00+00:00,217.3699951171875
2025-11-10 17:13:00+00:00,217.5
2025-11-10 17:14:00+00:00,217.5050048828125
2025-11-10 17:16:00+00:00,217.55999755859375
2025-11-10 17:18:00+00:00,217.82000732421875
2025-11-10 17:21:00+00:00,218.0
2025-11-10 17:22:00+00:00,218.0
2025-11-10 17:24:00+00:00,217.85000610351562
2025-11-10 17:25:00+00:00,217.99000549316406
2025-11-10 17:27:00+00:00,217.98500061035156
2025-11-10 17:29:00+00:00,217.85000610351562
2025-11-10 17:30:00+00:00,218.00999450683594
2025-11-10 17:31:00+00:00,218.36000061035156
2025-11-10 17:32:00+00:00,218.36000061035156
2025-11-10 17:35:00+00:00,218.1649932861328
2025-11-10 17:36:00+00:00,218.24000549316406
2025-11-10 17:37:00+00:00,218.17999267578125
2025-11-10 17:40:00+00:00,218.17999267578125
2025-11-10 17:42:00+00:00,218.5399932861328
2025-11-10 17:43:00+00:00,218.64999389648438
2025-11-10 17:44:00+00:00,218.40499877929688
2025-11-10 17:45:00+00:00,218.7100067138672
2025-11-10 17:47:00+00:00,218.97999572753906
2025-11-10 17:49:00+00:00,219.0
2025-11-10 17:51:00+00:00,219.08999633789062
2025-11-10 17:54:00+00:00,219.39999389648438
2025-11-10 17:56:00+00:00,219.39500427246094
2025-11-10 17:57:00+00:00,219.39500427246094
2025-11-10 17:58:00+00:00,219.1999969482422
2025-11-10 18:01:00+00:00,219.38999938964844
2025-11-10 18:05:00+00:00,218.99000549316406
2025-11-10 18:06:00+00:00,219.3000030517578
2025-11-10 18:08:00+00:00,219.1199951171875
2025-11-10 18:10:00+00:00,218.82000732421875
2025-11-10 18:15:00+00:00,219.2899932861328
2025-11-10 18:16:00+00:00,219.27000427246094
2025-11-10 18:18:00+00:00,219.3000030517578
2025-11-10 18:20:00+00:00,219.0
2025-11-10 18:23:00+00:00,219.05499267578125
2025-11-10 18:27:00+00:00,219.0050048828125
2025-11-10 18:29:00+00:00,218.8800048828125
2025-11-10 18:30:00+00:00,219.13999938964844
2025-11-10 18:33:00+00:00,218.83999633789062
2025-11-10 18:34:00+00:00,219.0
2025-11-10 18:35:00+00:00,219.0
2025-11-10 18:36:00+00:00,219.0
2025-11-10 18:37:00+00:00,219.07000732421875
2025-11-10 18:38:00+00:00,219.08999633789062
2025-11-10 18:41:00+00:00,219.08999633789062
2025-11-10 18:42:00+00:00,219.02000427246094
2025-11-10 18:43:00+00:00,218.7100067138672
2025-11-10 18:48:00+00:00,218.97999572753906
2025-11-10 18:52:00+00:00,218.94500732421875
2025-11-10 18:53:00+00:00,219.1199951171875
2025-11-10 18:55:00+00:00,218.3800048828125
2025-11-10 18:56:00+00:00,218.63999938964844
2025-11-10 19:00:00+00:00,218.19009399414062
2025-11-10 19:01:00+00:00,218.63999938964844
2025-11-10 19:02:00+00:00,218.375
2025-11-10 19:03:00+00:00,218.375
2025-11-10 19:04:00+00:00,218.38499450683594
2025-11-10 19:05:00+00:00,218.4199981689453
2025-11-10 19:06:00+00:00,218.69000244140625
2025-11-10 19:07:00+00:00,218.69000244140625
2025-11-10 19:09:00+00:00,218.9600067138672
2025-11-10 19:10:00+00:00,218.58999633789062
2025-11-10 19:11:00+00:00,218.65499877929688
2025-11-10 19:13:00+00:00,218.6199951171875
2025-11-10 19:14:00+00:00,218.5800018310547
2025-11-10 19:15:00+00:00,218.57000732421875
2025-11-10 19:16:00+00:00,218.83990478515625
2025-11-10 19:17:00+00:00,218.6699981689453
2025-11-10 19:18:00+00:00,218.99989318847656
2025-11-10 19:19:00+00:00,218.7010040283203
2025-11-10 19:20:00+00:00,219.05999755859375
2025-11-10 19:21:00+00:00,219.10000610351562
2025-11-10 19:22:00+00:00,218.86000061035156
2025-11-10 19:23:00+00:00,218.86000061035156
2025-11-10 19:25:00+00:00,219.1699981689453
2025-11-10 19:26:00+00:00,219.02499389648438
2025-11-10 19:27:00+00:00,219.02499389648438
2025-11-10 19:28:00+00:00,219.03500366210938
2025-11-10 19:29:00+00:00,219.02000427246094
2025-11-10 19:30:00+00:00,219.0399932861328
2025-11-10 19:31:00+00:00,219.0449981689453
2025-11-10 19:32:00+00:00,219.0
2025-11-10 19:33:00+00:00,219.0
2025-11-10 19:34:00+00:00,219.02000427246094
2025-11-10 19:36:00+00:00,218.7050018310547
2025-11-10 19:37:00+00:00,218.64500427246094
2025-11-10 19:38:00+00:00,218.75
2025-11-10 19:39:00+00:00,218.8800048828125
2025-11-10 19:40:00+00:00,218.89999389648438
2025-11-10 19:41:00+00:00,218.94500732421875
2025-11-10 19:44:00+00:00,218.97999572753906
2025-11-10 19:45:00+00:00,218.72999572753906
2025-11-10 19:46:00+00:00,218.27999877929688
2025-11-10 19:47:00+00:00,218.7100067138672
2025-11-10 19:50:00+00:00,218.5500030517578
2025-11-10 19:51:00+00:00,218.69000244140625
2025-11-10 19:52:00+00:00,218.85000610351562
