Datetime,Close
2025-11-10 14:30:00+00:00,122.37000274658203
2025-11-10 14:31:00+00:00,121.96499633789062
2025-11-10 14:32:00+00:00,121.12999725341797
2025-11-10 14:33:00+00:00,121.45999908447266
2025-11-10 14:34:00+00:00,121.74500274658203
2025-11-10 14:35:00+00:00,121.625
2025-11-10 14:36:00+00:00,121.5199966430664
2025-11-10 14:37:00+00:00,121.83000183105469
2025-11-10 14:38:00+00:00,121.5999984741211
2025-11-10 14:39:00+00:00,121.97000122070312
2025-11-10 14:40:00+00:00,121.74500274658203
2025-11-10 14:41:00+00:00,121.33000183105469
2025-11-10 14:42:00+00:00,120.63999938964844
2025-11-10 14:43:00+00:00,120.58999633789062
2025-11-10 14:44:00+00:00,120.78500366210938
2025-11-10 14:45:00+00:00,121.5
2025-11-10 14:46:00+00:00,121.2699966430664
2025-11-10 14:47:00+00:00,121.12000274658203
2025-11-10 14:48:00+00:00,121.26000213623047
2025-11-10 14:49:00+00:00,121.08000183105469
2025-11-10 14:50:00+00:00,121.01000213623047
2025-11-10 14:51:00+00:00,120.81999969482422
2025-11-10 14:52:00+00:00,121.02999877929688
2025-11-10 14:53:00+00:00,121.07499694824219
2025-11-10 14:54:00+00:00,121.16000366210938
2025-11-10 14:55:00+00:00,121.29000091552734
2025-11-10 14:56:00+00:00,121.53500366210938
2025-11-10 14:57:00+00:00,121.62049865722656
2025-11-10 14:58:00+00:00,121.63999938964844
2025-11-10 14:59:00+00:00,121.73500061035156
2025-11-10 15:00:00+00:00,121.4749984741211
2025-11-10 15:01:00+00:00,121.6500015258789
2025-11-10 15:02:00+00:00,121.20999908447266
2025-11-10 15:03:00+00:00,121.24500274658203
2025-11-10 15:04:00+00:00,121.3499984741211
2025-11-10 15:05:00+00:00,121.73999786376953
2025-11-10 15:06:00+00:00,121.7750015258789
2025-11-10 15:07:00+00:00,122.20999908447266
2025-11-10 15:08:00+00:00,122.23999786376953
2025-11-10 15:09:00+00:00,122.48989868164062
2025-11-10 15:10:00+00:00,122.48999786376953
2025-11-10 15:11:00+00:00,122.44999694824219
2025-11-10 15:12:00+00:00,122.48999786376953
2025-11-10 15:13:00+00:00,122.37000274658203
2025-11-10 15:14:00+00:00,122.23500061035156
2025-11-10 15:15:00+00:00,121.97000122070312
2025-11-10 15:16:00+00:00,121.83580017089844
2025-11-10 15:17:00+00:00,121.87999725341797
2025-11-10 15:18:00+00:00,121.49500274658203
2025-11-10 15:19:00+00:00,121.62999725341797
2025-11-10 15:20:00+00:00,121.70500183105469
2025-11-10 15:21:00+00:00,121.70999908447266
2025-11-10 15:22:00+00:00,121.81999969482422
2025-11-10 15:23:00+00:00,121.74500274658203
2025-11-10 15:24:00+00:00,121.59010314941406
2025-11-10 15:25:00+00:00,121.55000305175781
2025-11-10 15:26:00+00:00,121.31999969482422
2025-11-10 15:27:00+00:00,121.2300033569336
2025-11-10 15:28:00+00:00,121.29000091552734
2025-11-10 15:29:00+00:00,120.96499633789062
2025-11-10 15:30:00+00:00,120.95500183105469
2025-11-10 15:31:00+00:00,120.90499877929688
2025-11-10 15:32:00+00:00,121.0
2025-11-10 15:33:00+00:00,120.91000366210938
2025-11-10 15:34:00+00:00,120.69999694824219
2025-11-10 15:35:00+00:00,120.62999725341797
2025-11-10 15:36:00+00:00,120.62999725341797
2025-11-10 15:37:00+00:00,120.83499908447266
2025-11-10 15:38:00+00:00,120.65039825439453
2025-11-10 15:39:00+00:00,120.5250015258789
2025-11-10 15:40:00+00:00,120.52999877929688
2025-11-10 15:41:00+00:00,120.5
2025-11-10 15:42:00+00:00,120.5199966430664
2025-11-10 15:43:00+00:00,120.43499755859375
2025-11-10 15:44:00+00:00,120.43000030517578
2025-11-10 15:45:00+00:00,120.31999969482422
2025-11-10 15:46:00+00:00,120.22000122070312
2025-11-10 15:47:00+00:00,120.23999786376953
2025-11-10 15:48:00+00:00,120.37999725341797
2025-11-10 15:49:00+00:00,120.23999786376953
2025-11-10 15:50:00+00:00,120.18000030517578
2025-11-10 15:51:00+00:00,120.12999725341797
2025-11-10 15:52:00+00:00,120.19999694824219
2025-11-10 15:53:00+00:00,120.30000305175781
2025-11-10 15:54:00+00:00,120.28500366210938
2025-11-10 15:55:00+00:00,120.29499816894531
2025-11-10 15:56:00+00:00,120.15499877929688
2025-11-10 15:57:00+00:00,120.11000061035156
2025-11-10 15:58:00+00:00,120.06500244140625
2025-11-10 15:59:00+00:00,120.08999633789062
2025-11-10 16:00:00+00:00,120.04499816894531
2025-11-10 16:01:00+00:00,120.08000183105469
2025-11-10 16:02:00+00:00,120.29000091552734
2025-11-10 16:03:00+00:00,120.19509887695312
2025-11-10 16:04:00+00:00,120.31999969482422
2025-11-10 16:05:00+00:00,120.05999755859375
2025-11-10 16:06:00+00:00,120.0999984741211
2025-11-10 16:07:00+00:00,120.22000122070312
2025-11-10 16:08:00+00:00,120.16999816894531
2025-11-10 16:09:00+00:00,120.0
2025-11-10 16:10:00+00:00,120.2699966430664
2025-11-10 16:11:00+00:00,120.2249984741211
2025-11-10 16:12:00+00:00,120.2699966430664
2025-11-10 16:13:00+00:00,120.3301010131836
2025-11-10 16:14:00+00:00,120.38999938964844
2025-11-10 16:15:00+00:00,120.44000244140625
2025-11-10 16:16:00+00:00,120.45999908447266
