Datetime,Close
2025-11-10 14:30:00+00:00,40.86000061035156
2025-11-10 14:31:00+00:00,41.020999908447266
2025-11-10 14:32:00+00:00,40.79999923706055
2025-11-10 14:33:00+00:00,40.72999954223633
2025-11-10 14:34:00+00:00,40.77000045776367
2025-11-10 14:35:00+00:00,40.880001068115234
2025-11-10 14:36:00+00:00,40.810001373291016
2025-11-10 14:37:00+00:00,40.790000915527344
2025-11-10 14:38:00+00:00,40.79999923706055
2025-11-10 14:39:00+00:00,40.849998474121094
2025-11-10 14:40:00+00:00,40.779998779296875
2025-11-10 14:41:00+00:00,40.709999084472656
2025-11-10 14:42:00+00:00,40.70500183105469
2025-11-10 14:43:00+00:00,40.70000076293945
2025-11-10 14:44:00+00:00,40.650001525878906
2025-11-10 14:45:00+00:00,40.75
2025-11-10 14:46:00+00:00,40.75
2025-11-10 14:47:00+00:00,40.75
2025-11-10 14:48:00+00:00,40.7760009765625
2025-11-10 14:49:00+00:00,40.810001373291016
2025-11-10 14:50:00+00:00,40.90999984741211
2025-11-10 14:51:00+00:00,40.869998931884766
2025-11-10 14:52:00+00:00,40.849998474121094
2025-11-10 14:53:00+00:00,40.845001220703125
2025-11-10 14:54:00+00:00,40.869998931884766
2025-11-10 14:55:00+00:00,40.95500183105469
2025-11-10 14:56:00+00:00,40.89500045776367
2025-11-10 14:57:00+00:00,40.880001068115234
2025-11-10 14:58:00+00:00,40.900001525878906
2025-11-10 14:59:00+00:00,40.915000915527344
2025-11-10 15:00:00+00:00,40.91999816894531
2025-11-10 15:01:00+00:00,40.93000030517578
2025-11-10 15:02:00+00:00,40.85499954223633
2025-11-10 15:03:00+00:00,40.869998931884766
2025-11-10 15:04:00+00:00,40.810001373291016
2025-11-10 15:05:00+00:00,40.790000915527344
2025-11-10 15:06:00+00:00,40.790000915527344
2025-11-10 15:07:00+00:00,40.814998626708984
2025-11-10 15:08:00+00:00,40.79999923706055
2025-11-10 15:09:00+00:00,40.779998779296875
2025-11-10 15:10:00+00:00,40.83000183105469
2025-11-10 15:11:00+00:00,40.91899871826172
2025-11-10 15:12:00+00:00,40.915000915527344
2025-11-10 15:13:00+00:00,40.90999984741211
2025-11-10 15:14:00+00:00,40.880001068115234
2025-11-10 15:15:00+00:00,40.86000061035156
2025-11-10 15:16:00+00:00,40.84000015258789
2025-11-10 15:17:00+00:00,40.80009841918945
2025-11-10 15:18:00+00:00,40.779998779296875
2025-11-10 15:19:00+00:00,40.80500030517578
2025-11-10 15:20:00+00:00,40.79999923706055
2025-11-10 15:21:00+00:00,40.845001220703125
2025-11-10 15:22:00+00:00,40.849998474121094
2025-11-10 15:23:00+00:00,40.83000183105469
2025-11-10 15:24:00+00:00,40.814998626708984
2025-11-10 15:25:00+00:00,40.779998779296875
2025-11-10 15:26:00+00:00,40.790000915527344
2025-11-10 15:27:00+00:00,40.79499816894531
2025-11-10 15:28:00+00:00,40.790000915527344
2025-11-10 15:29:00+00:00,40.790000915527344
2025-11-10 15:30:00+00:00,40.779998779296875
2025-11-10 15:31:00+00:00,40.779998779296875
