Datetime,Close
2025-11-10 14:30:00+00:00,629.85498046875
2025-11-10 14:31:00+00:00,630.5
2025-11-10 14:32:00+00:00,627.1300048828125
2025-11-10 14:33:00+00:00,627.25
2025-11-10 14:34:00+00:00,625.4600219726562
2025-11-10 14:35:00+00:00,625.0549926757812
2025-11-10 14:36:00+00:00,624.0900268554688
2025-11-10 14:37:00+00:00,625.4600219726562
2025-11-10 14:38:00+00:00,627.5983276367188
2025-11-10 14:39:00+00:00,628.3400268554688
2025-11-10 14:40:00+00:00,628.052490234375
2025-11-10 14:41:00+00:00,628.239990234375
2025-11-10 14:42:00+00:00,628.2349853515625
2025-11-10 14:43:00+00:00,628.7999877929688
2025-11-10 14:44:00+00:00,629.909912109375
2025-11-10 14:45:00+00:00,630.760009765625
2025-11-10 14:46:00+00:00,630.760009765625
2025-11-10 14:47:00+00:00,630.2349853515625
2025-11-10 14:48:00+00:00,629.1099853515625
2025-11-10 14:49:00+00:00,629.010009765625
2025-11-10 14:50:00+00:00,629.6749877929688
2025-11-10 14:51:00+00:00,631.2899169921875
2025-11-10 14:52:00+00:00,630.4899291992188
2025-11-10 14:53:00+00:00,630.39501953125
2025-11-10 14:54:00+00:00,630.7150268554688
2025-11-10 14:55:00+00:00,630.7017211914062
2025-11-10 14:56:00+00:00,631.3800048828125
2025-11-10 14:57:00+00:00,630.8499755859375
2025-11-10 14:58:00+00:00,631.206298828125
2025-11-10 14:59:00+00:00,630.7000122070312
2025-11-10 15:00:00+00:00,631.5
2025-11-10 15:01:00+00:00,631.202392578125
2025-11-10 15:02:00+00:00,630.885009765625
2025-11-10 15:03:00+00:00,632.05810546875
2025-11-10 15:04:00+00:00,633.1400146484375
2025-11-10 15:05:00+00:00,633.280029296875
2025-11-10 15:06:00+00:00,633.4099731445312
2025-11-10 15:07:00+00:00,633.6834716796875
2025-11-10 15:08:00+00:00,634.2550048828125
2025-11-10 15:09:00+00:00,634.1199951171875
2025-11-10 15:10:00+00:00,634.0698852539062
2025-11-10 15:11:00+00:00,633.8049926757812
2025-11-10 15:12:00+00:00,634.239990234375
2025-11-10 15:13:00+00:00,634.2100219726562
2025-11-10 15:14:00+00:00,633.5100708007812
2025-11-10 15:15:00+00:00,633.6500244140625
2025-11-10 15:16:00+00:00,634.1348266601562
2025-11-10 15:17:00+00:00,633.85888671875
2025-11-10 15:18:00+00:00,634.1900024414062
2025-11-10 15:19:00+00:00,634.239990234375
2025-11-10 15:20:00+00:00,633.8250122070312
2025-11-10 15:21:00+00:00,633.9600219726562
2025-11-10 15:22:00+00:00,634.8599853515625
2025-11-10 15:23:00+00:00,634.2999877929688
2025-11-10 15:24:00+00:00,633.6799926757812
2025-11-10 15:25:00+00:00,633.594970703125
2025-11-10 15:26:00+00:00,633.4000854492188
2025-11-10 15:27:00+00:00,633.489990234375
2025-11-10 15:28:00+00:00,633.5999755859375
2025-11-10 15:29:00+00:00,633.83740234375
2025-11-10 15:30:00+00:00,633.125
2025-11-10 15:31:00+00:00,632.969970703125
2025-11-10 15:32:00+00:00,633.6900024414062
2025-11-10 15:33:00+00:00,633.2249755859375
2025-11-10 15:34:00+00:00,633.219970703125
2025-11-10 15:35:00+00:00,631.9749755859375
2025-11-10 15:36:00+00:00,631.9199829101562
2025-11-10 15:37:00+00:00,631.3400268554688
2025-11-10 15:38:00+00:00,631.489990234375
2025-11-10 15:39:00+00:00,631.8300170898438
2025-11-10 15:40:00+00:00,632.2442016601562
2025-11-10 15:41:00+00:00,632.2150268554688
2025-11-10 15:42:00+00:00,631.6900024414062
2025-11-10 15:43:00+00:00,630.8800048828125
2025-11-10 15:44:00+00:00,631.3359985351562
2025-11-10 15:45:00+00:00,631.6953735351562
2025-11-10 15:46:00+00:00,632.0601196289062
2025-11-10 15:47:00+00:00,632.1599731445312
2025-11-10 15:48:00+00:00,631.4099731445312
2025-11-10 15:49:00+00:00,630.625
2025-11-10 15:50:00+00:00,629.530029296875
2025-11-10 15:51:00+00:00,628.9000854492188
2025-11-10 15:52:00+00:00,628.8800048828125
2025-11-10 15:53:00+00:00,628.5
2025-11-10 15:54:00+00:00,629.0
2025-11-10 15:55:00+00:00,628.632080078125
2025-11-10 15:56:00+00:00,628.719970703125
2025-11-10 15:57:00+00:00,628.510009765625
2025-11-10 15:58:00+00:00,628.4400024414062
2025-11-10 15:59:00+00:00,627.9099731445312
2025-11-10 16:00:00+00:00,627.5800170898438
2025-11-10 16:01:00+00:00,627.8034057617188
2025-11-10 16:02:00+00:00,628.010009765625
2025-11-10 16:03:00+00:00,627.6799926757812
2025-11-10 16:04:00+00:00,627.5401000976562
2025-11-10 16:05:00+00:00,626.5701293945312
2025-11-10 16:06:00+00:00,627.5800170898438
2025-11-10 16:07:00+00:00,628.5399780273438
2025-11-10 16:08:00+00:00,628.5004272460938
2025-11-10 16:09:00+00:00,628.739990234375
2025-11-10 16:10:00+00:00,628.3699951171875
2025-11-10 16:11:00+00:00,628.739990234375
2025-11-10 16:12:00+00:00,628.5
2025-11-10 16:13:00+00:00,628.280029296875
2025-11-10 16:14:00+00:00,627.9500122070312
2025-11-10 16:15:00+00:00,628.1300048828125
2025-11-10 16:16:00+00:00,628.4500122070312
2025-11-10 16:17:00+00:00,628.2813720703125
2025-11-10 16:18:00+00:00,628.6599731445312
2025-11-10 16:19:00+00:00,629.364990234375
2025-11-10 16:20:00+00:00,629.4849853515625
2025-11-10 16:21:00+00:00,629.8049926757812
2025-11-10 16:22:00+00:00,629.510009765625
2025-11-10 16:23:00+00:00,629.9937133789062
2025-11-10 16:24:00+00:00,629.7949829101562
2025-11-10 16:25:00+00:00,629.6199951171875
2025-11-10 16:26:00+00:00,630.1599731445312
2025-11-10 16:27:00+00:00,630.5399780273438
2025-11-10 16:28:00+00:00,630.5650024414062
2025-11-10 16:29:00+00:00,630.4099731445312
2025-11-10 16:30:00+00:00,630.6300048828125
2025-11-10 16:31:00+00:00,630.6599731445312
2025-11-10 16:32:00+00:00,630.8049926757812
2025-11-10 16:33:00+00:00,631.0800170898438
2025-11-10 16:34:00+00:00,630.9400024414062
2025-11-10 16:35:00+00:00,630.530029296875
2025-11-10 16:36:00+00:00,631.0650024414062
2025-11-10 16:37:00+00:00,631.2877807617188
2025-11-10 16:38:00+00:00,631.6599731445312
2025-11-10 16:39:00+00:00,631.3200073242188
2025-11-10 16:40:00+00:00,631.0700073242188
2025-11-10 16:41:00+00:00,631.0599975585938
2025-11-10 16:42:00+00:00,631.1591186523438
2025-11-10 16:43:00+00:00,630.6298828125
2025-11-10 16:44:00+00:00,631.3350219726562
2025-11-10 16:45:00+00:00,631.280029296875
2025-11-10 16:46:00+00:00,630.956787109375
2025-11-10 16:47:00+00:00,630.655029296875
