Datetime,Close
2025-11-10 14:30:00+00:00,242.11000061035156
2025-11-10 14:31:00+00:00,242.6999969482422
2025-11-10 14:32:00+00:00,242.89999389648438
2025-11-10 14:33:00+00:00,242.66000366210938
2025-11-10 14:34:00+00:00,242.5850067138672
2025-11-10 14:35:00+00:00,243.2100067138672
2025-11-10 14:36:00+00:00,243.82000732421875
2025-11-10 14:37:00+00:00,242.81500244140625
2025-11-10 14:39:00+00:00,243.80499267578125
2025-11-10 14:40:00+00:00,244.0749969482422
2025-11-10 14:41:00+00:00,244.81500244140625
2025-11-10 14:42:00+00:00,245.9600067138672
2025-11-10 14:43:00+00:00,246.0
2025-11-10 14:44:00+00:00,245.99000549316406
2025-11-10 14:45:00+00:00,247.1199951171875
2025-11-10 14:46:00+00:00,246.02999877929688
2025-11-10 14:47:00+00:00,246.25
2025-11-10 14:48:00+00:00,246.52000427246094
2025-11-10 14:49:00+00:00,245.97999572753906
2025-11-10 14:50:00+00:00,246.3800048828125
2025-11-10 14:51:00+00:00,245.67999267578125
2025-11-10 14:52:00+00:00,245.8300018310547
2025-11-10 14:53:00+00:00,245.875
2025-11-10 14:54:00+00:00,246.2100067138672
2025-11-10 14:55:00+00:00,246.1999969482422
2025-11-10 14:56:00+00:00,245.8699951171875
2025-11-10 14:57:00+00:00,245.33999633789062
2025-11-10 14:59:00+00:00,245.27999877929688
2025-11-10 15:00:00+00:00,244.4499969482422
2025-11-10 15:01:00+00:00,244.4499969482422
2025-11-10 15:02:00+00:00,244.4250030517578
2025-11-10 15:03:00+00:00,244.1999969482422
2025-11-10 15:04:00+00:00,244.35000610351562
2025-11-10 15:05:00+00:00,243.7100067138672
2025-11-10 15:06:00+00:00,244.47000122070312
2025-11-10 15:07:00+00:00,244.67999267578125
2025-11-10 15:08:00+00:00,244.8699951171875
2025-11-10 15:09:00+00:00,244.88999938964844
2025-11-10 15:10:00+00:00,244.8699951171875
2025-11-10 15:11:00+00:00,244.82000732421875
2025-11-10 15:12:00+00:00,244.6699981689453
2025-11-10 15:14:00+00:00,244.67999267578125
2025-11-10 15:15:00+00:00,244.55999755859375
2025-11-10 15:16:00+00:00,244.30499267578125
2025-11-10 15:17:00+00:00,244.6300048828125
2025-11-10 15:18:00+00:00,244.72999572753906
2025-11-10 15:19:00+00:00,244.72999572753906
2025-11-10 15:20:00+00:00,244.4600067138672
