Datetime,Close
2025-11-10 14:30:00+00:00,36.83000183105469
2025-11-10 14:31:00+00:00,36.73500061035156
2025-11-10 14:32:00+00:00,36.689998626708984
2025-11-10 14:33:00+00:00,36.744998931884766
2025-11-10 14:34:00+00:00,36.599998474121094
2025-11-10 14:35:00+00:00,36.54999923706055
2025-11-10 14:36:00+00:00,36.560001373291016
2025-11-10 14:37:00+00:00,36.54499816894531
2025-11-10 14:38:00+00:00,36.4900016784668
2025-11-10 14:39:00+00:00,36.505001068115234
2025-11-10 14:40:00+00:00,36.470001220703125
2025-11-10 14:41:00+00:00,36.43000030517578
2025-11-10 14:42:00+00:00,36.38999938964844
2025-11-10 14:43:00+00:00,36.439998626708984
2025-11-10 14:44:00+00:00,36.43000030517578
2025-11-10 14:45:00+00:00,36.560001373291016
2025-11-10 14:46:00+00:00,36.60499954223633
2025-11-10 14:47:00+00:00,36.5
2025-11-10 14:48:00+00:00,36.400001525878906
2025-11-10 14:49:00+00:00,36.310001373291016
2025-11-10 14:50:00+00:00,36.31999969482422
2025-11-10 14:51:00+00:00,36.250999450683594
2025-11-10 14:52:00+00:00,36.2400016784668
2025-11-10 14:53:00+00:00,36.255001068115234
2025-11-10 14:54:00+00:00,36.31999969482422
2025-11-10 14:55:00+00:00,36.33000183105469
2025-11-10 14:56:00+00:00,36.29499816894531
2025-11-10 14:57:00+00:00,36.404998779296875
2025-11-10 14:58:00+00:00,36.349998474121094
2025-11-10 14:59:00+00:00,36.279998779296875
2025-11-10 15:00:00+00:00,36.334999084472656
2025-11-10 15:01:00+00:00,36.32500076293945
2025-11-10 15:02:00+00:00,36.349998474121094
2025-11-10 15:03:00+00:00,36.380001068115234
2025-11-10 15:04:00+00:00,36.36000061035156
2025-11-10 15:05:00+00:00,36.34000015258789
2025-11-10 15:06:00+00:00,36.32500076293945
2025-11-10 15:07:00+00:00,36.27000045776367
2025-11-10 15:08:00+00:00,36.23500061035156
2025-11-10 15:09:00+00:00,36.185001373291016
2025-11-10 15:10:00+00:00,36.189998626708984
2025-11-10 15:11:00+00:00,36.119998931884766
2025-11-10 15:12:00+00:00,36.18000030517578
2025-11-10 15:13:00+00:00,36.17499923706055
2025-11-10 15:14:00+00:00,36.154998779296875
2025-11-10 15:15:00+00:00,36.189998626708984
2025-11-10 15:16:00+00:00,36.19499969482422
2025-11-10 15:17:00+00:00,36.2400016784668
2025-11-10 15:18:00+00:00,36.220001220703125
2025-11-10 15:19:00+00:00,36.189998626708984
2025-11-10 15:20:00+00:00,36.209999084472656
2025-11-10 15:21:00+00:00,36.310001373291016
2025-11-10 15:22:00+00:00,36.345001220703125
2025-11-10 15:23:00+00:00,36.41999816894531
2025-11-10 15:24:00+00:00,36.415000915527344
2025-11-10 15:25:00+00:00,36.400001525878906
2025-11-10 15:26:00+00:00,36.36000061035156
2025-11-10 15:27:00+00:00,36.38600158691406
2025-11-10 15:28:00+00:00,36.380001068115234
2025-11-10 15:29:00+00:00,36.32500076293945
2025-11-10 15:30:00+00:00,36.349998474121094
2025-11-10 15:31:00+00:00,36.39500045776367
2025-11-10 15:32:00+00:00,36.400001525878906
2025-11-10 15:33:00+00:00,36.404998779296875
2025-11-10 15:34:00+00:00,36.400001525878906
2025-11-10 15:35:00+00:00,36.375
2025-11-10 15:36:00+00:00,36.36750030517578
2025-11-10 15:37:00+00:00,36.44499969482422
2025-11-10 15:38:00+00:00,36.41999816894531
2025-11-10 15:39:00+00:00,36.369998931884766
2025-11-10 15:40:00+00:00,36.38999938964844
2025-11-10 15:41:00+00:00,36.400001525878906
2025-11-10 15:42:00+00:00,36.35499954223633
2025-11-10 15:43:00+00:00,36.3849983215332
2025-11-10 15:44:00+00:00,36.404998779296875
2025-11-10 15:45:00+00:00,36.399898529052734
2025-11-10 15:46:00+00:00,36.380001068115234
2025-11-10 15:47:00+00:00,36.31999969482422
2025-11-10 15:48:00+00:00,36.345001220703125
2025-11-10 15:49:00+00:00,36.334999084472656
2025-11-10 15:50:00+00:00,36.30500030517578
2025-11-10 15:51:00+00:00,36.279998779296875
2025-11-10 15:52:00+00:00,36.26499938964844
2025-11-10 15:53:00+00:00,36.31999969482422
2025-11-10 15:54:00+00:00,36.345001220703125
2025-11-10 15:55:00+00:00,36.369998931884766
2025-11-10 15:56:00+00:00,36.345001220703125
2025-11-10 15:57:00+00:00,36.345001220703125
2025-11-10 15:58:00+00:00,36.369998931884766
2025-11-10 15:59:00+00:00,36.39500045776367
2025-11-10 16:00:00+00:00,36.404998779296875
2025-11-10 16:01:00+00:00,36.41999816894531
2025-11-10 16:02:00+00:00,36.380001068115234
2025-11-10 16:03:00+00:00,36.39500045776367
2025-11-10 16:04:00+00:00,36.4275016784668
2025-11-10 16:05:00+00:00,36.470001220703125
2025-11-10 16:06:00+00:00,36.505001068115234
2025-11-10 16:07:00+00:00,36.54650115966797
2025-11-10 16:08:00+00:00,36.47999954223633
2025-11-10 16:09:00+00:00,36.459999084472656
2025-11-10 16:10:00+00:00,36.51499938964844
2025-11-10 16:11:00+00:00,36.505001068115234
2025-11-10 16:12:00+00:00,36.540000915527344
2025-11-10 16:13:00+00:00,36.529998779296875
2025-11-10 16:14:00+00:00,36.57500076293945
2025-11-10 16:15:00+00:00,36.59000015258789
2025-11-10 16:16:00+00:00,36.58000183105469
2025-11-10 16:17:00+00:00,36.54499816894531
2025-11-10 16:18:00+00:00,36.54999923706055
2025-11-10 16:19:00+00:00,36.59000015258789
2025-11-10 16:20:00+00:00,36.584999084472656
2025-11-10 16:21:00+00:00,36.56999969482422
2025-11-10 16:22:00+00:00,36.564998626708984
2025-11-10 16:23:00+00:00,36.625
2025-11-10 16:24:00+00:00,36.59000015258789
2025-11-10 16:25:00+00:00,36.61000061035156
2025-11-10 16:26:00+00:00,36.6150016784668
2025-11-10 16:27:00+00:00,36.654998779296875
2025-11-10 16:28:00+00:00,36.650001525878906
2025-11-10 16:29:00+00:00,36.630001068115234
2025-11-10 16:30:00+00:00,36.68000030517578
2025-11-10 16:31:00+00:00,36.68000030517578
2025-11-10 16:32:00+00:00,36.68000030517578
2025-11-10 16:33:00+00:00,36.665000915527344
2025-11-10 16:34:00+00:00,36.67499923706055
2025-11-10 16:35:00+00:00,36.665000915527344
2025-11-10 16:36:00+00:00,36.685001373291016
2025-11-10 16:37:00+00:00,36.689998626708984
2025-11-10 16:38:00+00:00,36.685001373291016
2025-11-10 16:39:00+00:00,36.6349983215332
2025-11-10 16:40:00+00:00,36.619998931884766
2025-11-10 16:41:00+00:00,36.625
2025-11-10 16:42:00+00:00,36.650001525878906
2025-11-10 16:43:00+00:00,36.66999816894531
2025-11-10 16:44:00+00:00,36.71419906616211
2025-11-10 16:45:00+00:00,36.725799560546875
2025-11-10 16:46:00+00:00,36.69499969482422
2025-11-10 16:47:00+00:00,36.685001373291016
2025-11-10 16:48:00+00:00,36.70000076293945
2025-11-10 16:49:00+00:00,36.70500183105469
2025-11-10 16:50:00+00:00,36.69499969482422
2025-11-10 16:51:00+00:00,36.66999816894531
2025-11-10 16:52:00+00:00,36.650001525878906
2025-11-10 16:53:00+00:00,36.650001525878906
2025-11-10 16:54:00+00:00,36.63999938964844
2025-11-10 16:55:00+00:00,36.654998779296875
2025-11-10 16:56:00+00:00,36.665000915527344
2025-11-10 16:57:00+00:00,36.67499923706055
2025-11-10 16:58:00+00:00,36.68000030517578
2025-11-10 16:59:00+00:00,36.67499923706055
2025-11-10 17:00:00+00:00,36.69499969482422
2025-11-10 17:01:00+00:00,36.68000030517578
2025-11-10 17:02:00+00:00,36.66999816894531
2025-11-10 17:03:00+00:00,36.66999816894531
2025-11-10 17:04:00+00:00,36.69499969482422
2025-11-10 17:05:00+00:00,36.66999816894531
2025-11-10 17:06:00+00:00,36.70000076293945
2025-11-10 17:07:00+00:00,36.69499969482422
2025-11-10 17:08:00+00:00,36.67499923706055
2025-11-10 17:09:00+00:00,36.67499923706055
2025-11-10 17:10:00+00:00,36.63999938964844
2025-11-10 17:11:00+00:00,36.6349983215332
2025-11-10 17:12:00+00:00,36.66999816894531
2025-11-10 17:13:00+00:00,36.67430114746094
2025-11-10 17:14:00+00:00,36.67900085449219
2025-11-10 17:15:00+00:00,36.650001525878906
2025-11-10 17:16:00+00:00,36.64500045776367
2025-11-10 17:17:00+00:00,36.65999984741211
2025-11-10 17:18:00+00:00,36.654998779296875
2025-11-10 17:19:00+00:00,36.65999984741211
2025-11-10 17:20:00+00:00,36.69499969482422
2025-11-10 17:21:00+00:00,36.70000076293945
2025-11-10 17:22:00+00:00,36.71500015258789
2025-11-10 17:23:00+00:00,36.724998474121094
2025-11-10 17:24:00+00:00,36.70500183105469
2025-11-10 17:25:00+00:00,36.71590042114258
2025-11-10 17:26:00+00:00,36.70000076293945
2025-11-10 17:27:00+00:00,36.709999084472656
2025-11-10 17:28:00+00:00,36.7151985168457
2025-11-10 17:29:00+00:00,36.724998474121094
2025-11-10 17:30:00+00:00,36.7400016784668
2025-11-10 17:31:00+00:00,36.744998931884766
2025-11-10 17:32:00+00:00,36.73500061035156
2025-11-10 17:33:00+00:00,36.724998474121094
2025-11-10 17:34:00+00:00,36.73500061035156
2025-11-10 17:35:00+00:00,36.739898681640625
2025-11-10 17:36:00+00:00,36.70500183105469
2025-11-10 17:37:00+00:00,36.689998626708984
2025-11-10 17:38:00+00:00,36.685001373291016
2025-11-10 17:39:00+00:00,36.67499923706055
2025-11-10 17:40:00+00:00,36.70500183105469
2025-11-10 17:41:00+00:00,36.70500183105469
2025-11-10 17:42:00+00:00,36.69499969482422
2025-11-10 17:43:00+00:00,36.68000030517578
2025-11-10 17:44:00+00:00,36.665000915527344
2025-11-10 17:45:00+00:00,36.70000076293945
2025-11-10 17:46:00+00:00,36.685001373291016
2025-11-10 17:47:00+00:00,36.69499969482422
2025-11-10 17:48:00+00:00,36.75
2025-11-10 17:49:00+00:00,36.75
2025-11-10 17:50:00+00:00,36.769798278808594
2025-11-10 17:51:00+00:00,36.779998779296875
2025-11-10 17:52:00+00:00,36.77000045776367
2025-11-10 17:53:00+00:00,36.790000915527344
2025-11-10 17:54:00+00:00,36.79499816894531
2025-11-10 17:55:00+00:00,36.79999923706055
2025-11-10 17:56:00+00:00,36.814998626708984
2025-11-10 17:57:00+00:00,36.81999969482422
2025-11-10 17:58:00+00:00,36.83000183105469
2025-11-10 17:59:00+00:00,36.845001220703125
2025-11-10 18:00:00+00:00,36.88999938964844
2025-11-10 18:01:00+00:00,36.8849983215332
2025-11-10 18:02:00+00:00,36.880001068115234
2025-11-10 18:03:00+00:00,36.869998931884766
2025-11-10 18:04:00+00:00,36.85499954223633
2025-11-10 18:05:00+00:00,36.83440017700195
2025-11-10 18:06:00+00:00,36.849098205566406
2025-11-10 18:07:00+00:00,36.81560134887695
2025-11-10 18:08:00+00:00,36.814998626708984
2025-11-10 18:09:00+00:00,36.84989929199219
2025-11-10 18:10:00+00:00,36.834999084472656
2025-11-10 18:11:00+00:00,36.81999969482422
2025-11-10 18:12:00+00:00,36.814998626708984
2025-11-10 18:13:00+00:00,36.79999923706055
2025-11-10 18:14:00+00:00,36.810001373291016
2025-11-10 18:15:00+00:00,36.775001525878906
2025-11-10 18:16:00+00:00,36.775001525878906
2025-11-10 18:17:00+00:00,36.779998779296875
2025-11-10 18:18:00+00:00,36.825199127197266
2025-11-10 18:19:00+00:00,36.814998626708984
2025-11-10 18:20:00+00:00,36.80500030517578
2025-11-10 18:21:00+00:00,36.790000915527344
2025-11-10 18:22:00+00:00,36.7765007019043
2025-11-10 18:23:00+00:00,36.77000045776367
2025-11-10 18:24:00+00:00,36.78499984741211
2025-11-10 18:25:00+00:00,36.775001525878906
2025-11-10 18:26:00+00:00,36.7307014465332
2025-11-10 18:27:00+00:00,36.744998931884766
2025-11-10 18:28:00+00:00,36.755001068115234
2025-11-10 18:29:00+00:00,36.755001068115234
2025-11-10 18:30:00+00:00,36.78499984741211
2025-11-10 18:31:00+00:00,36.779998779296875
2025-11-10 18:32:00+00:00,36.775901794433594
2025-11-10 18:33:00+00:00,36.78499984741211
2025-11-10 18:34:00+00:00,36.779998779296875
2025-11-10 18:35:00+00:00,36.80590057373047
2025-11-10 18:36:00+00:00,36.790000915527344
2025-11-10 18:37:00+00:00,36.79499816894531
2025-11-10 18:38:00+00:00,36.77000045776367
2025-11-10 18:39:00+00:00,36.779998779296875
2025-11-10 18:40:00+00:00,36.790000915527344
2025-11-10 18:41:00+00:00,36.80550003051758
2025-11-10 18:42:00+00:00,36.78499984741211
2025-11-10 18:43:00+00:00,36.78499984741211
2025-11-10 18:44:00+00:00,36.76499938964844
2025-11-10 18:45:00+00:00,36.775001525878906
2025-11-10 18:46:00+00:00,36.755001068115234
2025-11-10 18:47:00+00:00,36.775001525878906
2025-11-10 18:48:00+00:00,36.798500061035156
2025-11-10 18:49:00+00:00,36.78499984741211
2025-11-10 18:50:00+00:00,36.77510070800781
2025-11-10 18:51:00+00:00,36.76499938964844
2025-11-10 18:52:00+00:00,36.744998931884766
2025-11-10 18:53:00+00:00,36.78499984741211
2025-11-10 18:54:00+00:00,36.80500030517578
2025-11-10 18:55:00+00:00,36.790000915527344
2025-11-10 18:56:00+00:00,36.79499816894531
2025-11-10 18:57:00+00:00,36.779998779296875
2025-11-10 18:58:00+00:00,36.78499984741211
2025-11-10 18:59:00+00:00,36.7599983215332
2025-11-10 19:00:00+00:00,36.76900100708008
2025-11-10 19:01:00+00:00,36.71500015258789
2025-11-10 19:02:00+00:00,36.70600128173828
2025-11-10 19:03:00+00:00,36.749900817871094
2025-11-10 19:04:00+00:00,36.75
2025-11-10 19:05:00+00:00,36.744998931884766
2025-11-10 19:06:00+00:00,36.748199462890625
2025-11-10 19:07:00+00:00,36.76499938964844
2025-11-10 19:08:00+00:00,36.790000915527344
2025-11-10 19:09:00+00:00,36.77000045776367
2025-11-10 19:10:00+00:00,36.76499938964844
2025-11-10 19:11:00+00:00,36.78499984741211
2025-11-10 19:12:00+00:00,36.77000045776367
2025-11-10 19:13:00+00:00,36.77000045776367
2025-11-10 19:14:00+00:00,36.775001525878906
2025-11-10 19:15:00+00:00,36.769901275634766
2025-11-10 19:16:00+00:00,36.810001373291016
2025-11-10 19:17:00+00:00,36.79499816894531
2025-11-10 19:18:00+00:00,36.7952995300293
2025-11-10 19:19:00+00:00,36.810001373291016
2025-11-10 19:20:00+00:00,36.814998626708984
2025-11-10 19:21:00+00:00,36.80500030517578
2025-11-10 19:22:00+00:00,36.779998779296875
2025-11-10 19:23:00+00:00,36.76499938964844
