Datetime,Close
2025-11-10 14:30:00+00:00,221.4600067138672
2025-11-10 14:31:00+00:00,218.1300048828125
2025-11-10 14:32:00+00:00,217.98500061035156
2025-11-10 14:33:00+00:00,218.30499267578125
2025-11-10 14:34:00+00:00,218.53500366210938
2025-11-10 14:35:00+00:00,219.61500549316406
2025-11-10 14:36:00+00:00,220.00999450683594
2025-11-10 14:37:00+00:00,221.18499755859375
2025-11-10 14:38:00+00:00,221.24209594726562
2025-11-10 14:39:00+00:00,221.18499755859375
2025-11-10 14:40:00+00:00,220.66000366210938
2025-11-10 14:41:00+00:00,220.3300018310547
2025-11-10 14:42:00+00:00,218.63999938964844
2025-11-10 14:43:00+00:00,219.92999267578125
2025-11-10 14:44:00+00:00,219.10000610351562
2025-11-10 14:45:00+00:00,219.5800018310547
2025-11-10 14:46:00+00:00,220.0850067138672
2025-11-10 14:47:00+00:00,220.0850067138672
2025-11-10 14:48:00+00:00,221.0850067138672
2025-11-10 14:49:00+00:00,220.1699981689453
2025-11-10 14:51:00+00:00,220.46499633789062
2025-11-10 14:52:00+00:00,220.91000366210938
2025-11-10 14:54:00+00:00,220.57919311523438
2025-11-10 14:56:00+00:00,220.72000122070312
2025-11-10 14:57:00+00:00,220.41000366210938
2025-11-10 14:58:00+00:00,220.63999938964844
2025-11-10 14:59:00+00:00,220.3699951171875
2025-11-10 15:00:00+00:00,220.41000366210938
2025-11-10 15:01:00+00:00,220.8350067138672
2025-11-10 15:02:00+00:00,220.9600067138672
2025-11-10 15:03:00+00:00,221.3300018310547
2025-11-10 15:04:00+00:00,220.27000427246094
2025-11-10 15:05:00+00:00,220.44000244140625
2025-11-10 15:07:00+00:00,220.86500549316406
2025-11-10 15:08:00+00:00,220.30999755859375
2025-11-10 15:09:00+00:00,220.8350067138672
2025-11-10 15:10:00+00:00,220.92999267578125
2025-11-10 15:11:00+00:00,221.66000366210938
2025-11-10 15:12:00+00:00,221.72999572753906
2025-11-10 15:13:00+00:00,221.6649932861328
2025-11-10 15:14:00+00:00,222.4149932861328
2025-11-10 15:16:00+00:00,221.85000610351562
2025-11-10 15:17:00+00:00,220.8300018310547
2025-11-10 15:18:00+00:00,221.44500732421875
2025-11-10 15:19:00+00:00,221.26499938964844
2025-11-10 15:20:00+00:00,221.84500122070312
2025-11-10 15:21:00+00:00,221.85000610351562
2025-11-10 15:23:00+00:00,221.77000427246094
2025-11-10 15:24:00+00:00,221.85499572753906
2025-11-10 15:25:00+00:00,221.94000244140625
2025-11-10 15:26:00+00:00,221.74000549316406
2025-11-10 15:27:00+00:00,222.56500244140625
2025-11-10 15:28:00+00:00,222.5800018310547
2025-11-10 15:29:00+00:00,222.7550048828125
2025-11-10 15:30:00+00:00,223.0
2025-11-10 15:31:00+00:00,223.0050048828125
2025-11-10 15:32:00+00:00,223.0050048828125
2025-11-10 15:33:00+00:00,222.89500427246094
2025-11-10 15:34:00+00:00,222.3800048828125
2025-11-10 15:35:00+00:00,221.97500610351562
2025-11-10 15:36:00+00:00,222.0
2025-11-10 15:37:00+00:00,222.27999877929688
2025-11-10 15:38:00+00:00,222.47000122070312
2025-11-10 15:39:00+00:00,222.11000061035156
2025-11-10 15:40:00+00:00,222.0
2025-11-10 15:41:00+00:00,222.0198974609375
2025-11-10 15:42:00+00:00,222.22500610351562
2025-11-10 15:43:00+00:00,222.4149932861328
2025-11-10 15:44:00+00:00,222.62750244140625
2025-11-10 15:45:00+00:00,222.36000061035156
2025-11-10 15:46:00+00:00,222.18499755859375
2025-11-10 15:47:00+00:00,222.4499969482422
2025-11-10 15:49:00+00:00,222.4499969482422
2025-11-10 15:50:00+00:00,222.34500122070312
2025-11-10 15:51:00+00:00,222.19000244140625
2025-11-10 15:52:00+00:00,221.80999755859375
2025-11-10 15:53:00+00:00,221.9600067138672
2025-11-10 15:54:00+00:00,221.47000122070312
