Datetime,Close
2025-11-10 14:30:00+00:00,41.42499923706055
2025-11-10 14:31:00+00:00,41.119998931884766
2025-11-10 14:32:00+00:00,41.31999969482422
2025-11-10 14:33:00+00:00,41.34000015258789
2025-11-10 14:34:00+00:00,41.36000061035156
2025-11-10 14:35:00+00:00,41.42559814453125
2025-11-10 14:36:00+00:00,41.349998474121094
2025-11-10 14:37:00+00:00,41.41960144042969
2025-11-10 14:38:00+00:00,41.334999084472656
2025-11-10 14:39:00+00:00,41.15999984741211
2025-11-10 14:40:00+00:00,41.33000183105469
2025-11-10 14:41:00+00:00,41.330101013183594
2025-11-10 14:42:00+00:00,41.435001373291016
2025-11-10 14:43:00+00:00,41.400001525878906
2025-11-10 14:44:00+00:00,41.529998779296875
2025-11-10 14:45:00+00:00,41.150001525878906
2025-11-10 14:46:00+00:00,41.27000045776367
2025-11-10 14:47:00+00:00,41.178001403808594
2025-11-10 14:48:00+00:00,41.040000915527344
2025-11-10 14:49:00+00:00,40.83000183105469
2025-11-10 14:50:00+00:00,40.72999954223633
2025-11-10 14:51:00+00:00,40.7400016784668
2025-11-10 14:52:00+00:00,40.709999084472656
2025-11-10 14:53:00+00:00,40.806400299072266
2025-11-10 14:54:00+00:00,40.80500030517578
2025-11-10 14:55:00+00:00,40.65999984741211
2025-11-10 14:56:00+00:00,40.88999938964844
2025-11-10 14:57:00+00:00,41.02000045776367
2025-11-10 14:58:00+00:00,41.129600524902344
2025-11-10 14:59:00+00:00,41.099098205566406
2025-11-10 15:00:00+00:00,41.185001373291016
2025-11-10 15:01:00+00:00,41.13199996948242
2025-11-10 15:02:00+00:00,41.10300064086914
2025-11-10 15:03:00+00:00,41.15999984741211
2025-11-10 15:04:00+00:00,41.16999816894531
2025-11-10 15:05:00+00:00,41.125
2025-11-10 15:06:00+00:00,41.15299987792969
2025-11-10 15:07:00+00:00,41.189998626708984
2025-11-10 15:08:00+00:00,41.20000076293945
2025-11-10 15:09:00+00:00,41.040199279785156
2025-11-10 15:10:00+00:00,41.06999969482422
2025-11-10 15:11:00+00:00,40.935001373291016
2025-11-10 15:12:00+00:00,40.956298828125
2025-11-10 15:13:00+00:00,40.91999816894531
2025-11-10 15:14:00+00:00,40.845001220703125
2025-11-10 15:15:00+00:00,40.970001220703125
2025-11-10 15:16:00+00:00,40.939998626708984
2025-11-10 15:17:00+00:00,40.910701751708984
2025-11-10 15:18:00+00:00,40.8400993347168
2025-11-10 15:19:00+00:00,40.880001068115234
2025-11-10 15:20:00+00:00,40.96099853515625
2025-11-10 15:21:00+00:00,40.939998626708984
2025-11-10 15:22:00+00:00,40.77000045776367
2025-11-10 15:23:00+00:00,40.81990051269531
2025-11-10 15:24:00+00:00,40.939998626708984
2025-11-10 15:25:00+00:00,40.84000015258789
2025-11-10 15:26:00+00:00,40.849998474121094
2025-11-10 15:27:00+00:00,40.80500030517578
2025-11-10 15:28:00+00:00,40.83000183105469
2025-11-10 15:29:00+00:00,40.73500061035156
2025-11-10 15:30:00+00:00,40.7599983215332
2025-11-10 15:31:00+00:00,40.81999969482422
2025-11-10 15:32:00+00:00,40.83000183105469
2025-11-10 15:33:00+00:00,40.82500076293945
2025-11-10 15:34:00+00:00,40.90019989013672
2025-11-10 15:35:00+00:00,40.932098388671875
2025-11-10 15:36:00+00:00,40.939998626708984
2025-11-10 15:37:00+00:00,40.940399169921875
2025-11-10 15:38:00+00:00,40.889801025390625
2025-11-10 15:39:00+00:00,40.849998474121094
2025-11-10 15:40:00+00:00,40.84000015258789
2025-11-10 15:41:00+00:00,40.7599983215332
2025-11-10 15:42:00+00:00,40.77000045776367
2025-11-10 15:43:00+00:00,40.74610137939453
2025-11-10 15:44:00+00:00,40.68000030517578
2025-11-10 15:45:00+00:00,40.7400016784668
2025-11-10 15:46:00+00:00,40.775001525878906
2025-11-10 15:47:00+00:00,40.720001220703125
2025-11-10 15:48:00+00:00,40.689998626708984
2025-11-10 15:49:00+00:00,40.7400016784668
2025-11-10 15:50:00+00:00,40.619998931884766
2025-11-10 15:51:00+00:00,40.51499938964844
2025-11-10 15:52:00+00:00,40.46799850463867
2025-11-10 15:53:00+00:00,40.53969955444336
2025-11-10 15:54:00+00:00,40.54999923706055
2025-11-10 15:55:00+00:00,40.47700119018555
2025-11-10 15:56:00+00:00,40.45000076293945
2025-11-10 15:57:00+00:00,40.42499923706055
2025-11-10 15:58:00+00:00,40.43000030517578
2025-11-10 15:59:00+00:00,40.36000061035156
2025-11-10 16:00:00+00:00,40.20000076293945
2025-11-10 16:01:00+00:00,40.18000030517578
2025-11-10 16:02:00+00:00,40.209999084472656
2025-11-10 16:03:00+00:00,40.23500061035156
2025-11-10 16:04:00+00:00,40.130001068115234
2025-11-10 16:05:00+00:00,40.13999938964844
2025-11-10 16:06:00+00:00,40.14179992675781
2025-11-10 16:07:00+00:00,40.22999954223633
2025-11-10 16:08:00+00:00,40.22999954223633
2025-11-10 16:09:00+00:00,40.169898986816406
2025-11-10 16:10:00+00:00,40.25
2025-11-10 16:11:00+00:00,40.29999923706055
2025-11-10 16:12:00+00:00,40.22589874267578
2025-11-10 16:13:00+00:00,40.189998626708984
2025-11-10 16:14:00+00:00,40.21979904174805
2025-11-10 16:15:00+00:00,40.279998779296875
2025-11-10 16:16:00+00:00,40.195499420166016
2025-11-10 16:17:00+00:00,40.20009994506836
2025-11-10 16:18:00+00:00,40.209999084472656
2025-11-10 16:19:00+00:00,40.23500061035156
2025-11-10 16:20:00+00:00,40.279998779296875
2025-11-10 16:21:00+00:00,40.119998931884766
2025-11-10 16:22:00+00:00,40.09000015258789
2025-11-10 16:23:00+00:00,40.18000030517578
2025-11-10 16:24:00+00:00,40.110198974609375
2025-11-10 16:25:00+00:00,40.09000015258789
2025-11-10 16:26:00+00:00,40.08000183105469
2025-11-10 16:27:00+00:00,40.11000061035156
2025-11-10 16:28:00+00:00,40.11000061035156
2025-11-10 16:29:00+00:00,40.08000183105469
2025-11-10 16:30:00+00:00,40.15999984741211
2025-11-10 16:31:00+00:00,40.13999938964844
2025-11-10 16:32:00+00:00,40.130001068115234
2025-11-10 16:33:00+00:00,40.189998626708984
2025-11-10 16:34:00+00:00,40.108001708984375
2025-11-10 16:35:00+00:00,40.11000061035156
2025-11-10 16:36:00+00:00,40.0
2025-11-10 16:37:00+00:00,40.071800231933594
2025-11-10 16:38:00+00:00,40.09000015258789
2025-11-10 16:39:00+00:00,40.02000045776367
2025-11-10 16:40:00+00:00,39.9900016784668
2025-11-10 16:41:00+00:00,40.06999969482422
2025-11-10 16:42:00+00:00,40.15999984741211
2025-11-10 16:43:00+00:00,40.02000045776367
2025-11-10 16:44:00+00:00,40.119998931884766
2025-11-10 16:45:00+00:00,40.11000061035156
2025-11-10 16:46:00+00:00,40.05820083618164
2025-11-10 16:47:00+00:00,40.09000015258789
2025-11-10 16:48:00+00:00,40.10499954223633
2025-11-10 16:49:00+00:00,40.08000183105469
2025-11-10 16:50:00+00:00,40.06999969482422
2025-11-10 16:51:00+00:00,40.040000915527344
2025-11-10 16:52:00+00:00,40.06999969482422
2025-11-10 16:53:00+00:00,40.1260986328125
2025-11-10 16:54:00+00:00,40.11000061035156
2025-11-10 16:55:00+00:00,40.104000091552734
2025-11-10 16:56:00+00:00,40.1349983215332
2025-11-10 16:57:00+00:00,40.130001068115234
2025-11-10 16:58:00+00:00,40.150001525878906
2025-11-10 16:59:00+00:00,40.18000030517578
2025-11-10 17:00:00+00:00,40.179298400878906
2025-11-10 17:01:00+00:00,40.165000915527344
2025-11-10 17:02:00+00:00,40.099998474121094
2025-11-10 17:03:00+00:00,40.045799255371094
2025-11-10 17:04:00+00:00,40.040000915527344
2025-11-10 17:05:00+00:00,39.970001220703125
2025-11-10 17:06:00+00:00,40.04999923706055
2025-11-10 17:07:00+00:00,40.04999923706055
2025-11-10 17:08:00+00:00,39.970001220703125
2025-11-10 17:09:00+00:00,39.9900016784668
2025-11-10 17:10:00+00:00,40.150001525878906
2025-11-10 17:11:00+00:00,40.10499954223633
2025-11-10 17:12:00+00:00,40.1593017578125
2025-11-10 17:13:00+00:00,40.122398376464844
2025-11-10 17:14:00+00:00,40.130001068115234
2025-11-10 17:15:00+00:00,40.15999984741211
2025-11-10 17:16:00+00:00,40.1349983215332
2025-11-10 17:17:00+00:00,40.18000030517578
2025-11-10 17:18:00+00:00,40.24549865722656
2025-11-10 17:19:00+00:00,40.20000076293945
2025-11-10 17:20:00+00:00,40.220001220703125
2025-11-10 17:21:00+00:00,40.25
2025-11-10 17:22:00+00:00,40.275001525878906
2025-11-10 17:23:00+00:00,40.290000915527344
2025-11-10 17:24:00+00:00,40.29010009765625
2025-11-10 17:25:00+00:00,40.290000915527344
2025-11-10 17:26:00+00:00,40.3047981262207
2025-11-10 17:27:00+00:00,40.40999984741211
2025-11-10 17:28:00+00:00,40.47999954223633
2025-11-10 17:29:00+00:00,40.46500015258789
2025-11-10 17:30:00+00:00,40.58000183105469
2025-11-10 17:31:00+00:00,40.540000915527344
2025-11-10 17:32:00+00:00,40.57350158691406
2025-11-10 17:33:00+00:00,40.564998626708984
2025-11-10 17:34:00+00:00,40.54499816894531
2025-11-10 17:35:00+00:00,40.571998596191406
2025-11-10 17:36:00+00:00,40.595001220703125
2025-11-10 17:37:00+00:00,40.560001373291016
2025-11-10 17:38:00+00:00,40.599998474121094
2025-11-10 17:39:00+00:00,40.564998626708984
2025-11-10 17:40:00+00:00,40.61000061035156
2025-11-10 17:41:00+00:00,40.56999969482422
2025-11-10 17:42:00+00:00,40.59000015258789
2025-11-10 17:43:00+00:00,40.56999969482422
2025-11-10 17:44:00+00:00,40.54499816894531
2025-11-10 17:45:00+00:00,40.59000015258789
2025-11-10 17:46:00+00:00,40.61410140991211
2025-11-10 17:47:00+00:00,40.58000183105469
2025-11-10 17:48:00+00:00,40.619998931884766
2025-11-10 17:49:00+00:00,40.595001220703125
2025-11-10 17:50:00+00:00,40.630001068115234
2025-11-10 17:51:00+00:00,40.630001068115234
2025-11-10 17:52:00+00:00,40.584999084472656
2025-11-10 17:53:00+00:00,40.595001220703125
2025-11-10 17:54:00+00:00,40.560001373291016
2025-11-10 17:55:00+00:00,40.599998474121094
2025-11-10 17:56:00+00:00,40.58000183105469
2025-11-10 17:57:00+00:00,40.51499938964844
2025-11-10 17:58:00+00:00,40.529998779296875
2025-11-10 17:59:00+00:00,40.52000045776367
2025-11-10 18:00:00+00:00,40.53499984741211
2025-11-10 18:01:00+00:00,40.5
2025-11-10 18:02:00+00:00,40.4900016784668
2025-11-10 18:03:00+00:00,40.498600006103516
2025-11-10 18:04:00+00:00,40.444801330566406
2025-11-10 18:05:00+00:00,40.43539810180664
