Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,125.47000122070312,,,,
2025-11-10 14:31:00+00:00,125.6500015258789,0.001434608300187712,,,
2025-11-10 14:32:00+00:00,125.66999816894533,0.00015914558554386282,,,
2025-11-10 14:33:00+00:00,125.38629913330078,-0.0022574921602461773,,,
2025-11-10 14:34:00+00:00,125.56999969482422,0.001465076828913725,,,
2025-11-10 14:35:00+00:00,125.36499786376952,-0.0016325701326186381,-0.0008368801778275703,,
2025-11-10 14:36:00+00:00,125.33999633789062,-0.00019942987520371602,-0.0024672119715368757,,
2025-11-10 14:37:00+00:00,125.25,-0.0007180177159732404,-0.003342071895160559,,
2025-11-10 14:38:00+00:00,125.19400024414062,-0.00044710383919666086,-0.0015336515272351692,,
2025-11-10 14:39:00+00:00,125.375,0.0014457542334809226,-0.001552916264220272,,
2025-11-10 14:40:00+00:00,125.33000183105467,-0.00035890862568555004,-0.0002791531393226965,,
2025-11-10 14:41:00+00:00,125.55500030517578,0.0017952483111298712,0.0017153659930351228,,
2025-11-10 14:42:00+00:00,125.37000274658205,-0.001473438398662541,0.000958105761133865,,
2025-11-10 14:43:00+00:00,125.49500274658205,0.0009970487138990514,0.002404288558992107,,
2025-11-10 14:44:00+00:00,125.3949966430664,-0.0007968931138843116,0.00015949466054965278,,
2025-11-10 14:45:00+00:00,125.45999908447266,0.0005183814597584657,0.0010372396993434396,,
2025-11-10 14:46:00+00:00,125.54000091552734,0.0006376680347399688,-0.0001194646936562016,,
2025-11-10 14:47:00+00:00,125.47000122070312,-0.0005575887710190797,0.0007976268001141928,,
2025-11-10 14:48:00+00:00,125.48999786376952,0.0001593738971215064,-3.988113234021373e-05,,
2025-11-10 14:49:00+00:00,125.36000061035156,-0.00103591724942953,-0.0002790863563280066,,
2025-11-10 14:50:00+00:00,125.30999755859376,-0.00039887565024210314,-0.0011956123622951509,-6.319650836932311e-05,
2025-11-10 14:51:00+00:00,125.05999755859376,-0.0019950523092389094,-0.003823509267429248,-0.00023467953884065418,
2025-11-10 14:52:00+00:00,125.04499816894533,-0.0001199375495062327,-0.003387288177436276,-0.000248633695593159,
2025-11-10 14:53:00+00:00,124.7699966430664,-0.002199220519859324,-0.005737518790021268,-0.0002457201135738163,
2025-11-10 14:54:00+00:00,125.01750183105467,0.0019836915496305174,-0.002732121710508295,-0.00021978937753797668,
2025-11-10 14:55:00+00:00,125.05500030517578,0.0002999457961636587,-0.002034931437124299,-0.00012316358109886182,
2025-11-10 14:56:00+00:00,124.93499755859376,-0.0009595997464248995,-0.0009995202498017663,-0.000161172074659921,
2025-11-10 14:57:00+00:00,125.08499908447266,0.0012006365614929404,0.0003198921677241007,-6.523936078661196e-05,
2025-11-10 14:58:00+00:00,125.02999877929688,-0.0004397034462833016,0.002083851432442163,-6.4869341140944e-05,
2025-11-10 14:59:00+00:00,124.83999633789062,-0.0015196548289314604,-0.0014198451461937545,-0.00021313979426156314,
2025-11-10 15:00:00+00:00,124.77999877929688,-0.00048059564525593235,-0.0021990446220288007,-0.00021922414524008226,
2025-11-10 15:01:00+00:00,125.0250015258789,0.0019634777126049663,0.0007204063636603308,-0.00021081267516632752,
2025-11-10 15:02:00+00:00,124.97750091552734,-0.00037992889239624184,-0.0008594009652008738,-0.00015613719985301254,
2025-11-10 15:03:00+00:00,124.87999725341795,-0.0007801697217109105,-0.0011997242849192125,-0.0002449981216335106,
2025-11-10 15:04:00+00:00,124.86000061035156,-0.00016012686984456792,0.00016023929067388032,-0.00021315980943152347,
2025-11-10 15:05:00+00:00,125.00499725341795,0.0011612737654782546,0.0018031613745967956,-0.00018101519414553401,
2025-11-10 15:06:00+00:00,125.0999984741211,0.0007599793831485346,0.0005998556074935379,-0.00017489962672510574,
2025-11-10 15:07:00+00:00,125.06500244140624,-0.0002797444695580298,0.0007001382267839418,-0.00016100741165205322,
2025-11-10 15:08:00+00:00,125.0,-0.0005197492514877888,0.0009609445004914452,-0.000194963569082518,
2025-11-10 15:09:00+00:00,125.04000091552734,0.00032000732421866296,0.0014416170454580879,-0.00012716734040010835,
2025-11-10 15:10:00+00:00,125.04000091552734,0.0,0.000280018102303492,-0.0001072235578880032,
2025-11-10 15:11:00+00:00,125.01000213623048,-0.0002399134603103814,-0.0007193951957500389,-1.9466615441576797e-05,
2025-11-10 15:12:00+00:00,124.86000061035156,-0.0011999161932295666,-0.0016391622520516291,-7.346554762774349e-05,
2025-11-10 15:13:00+00:00,124.79000091552734,-0.0005606254563674806,-0.0016799926757813388,8.46420554684868e-06,
2025-11-10 15:14:00+00:00,124.7750015258789,-0.0001201970473466707,-0.002119316920250691,-9.673022430201073e-05,
2025-11-10 15:15:00+00:00,124.75499725341795,-0.00016032275869615198,-0.002279299904211607,-0.00011974365204500125,
2025-11-10 15:16:00+00:00,124.6750030517578,-0.0006412103997538443,-0.0026797782477246956,-0.0001038241847114485,
2025-11-10 15:17:00+00:00,124.70999908447266,0.0002806980698475403,-0.0012013577218136229,-0.0001498211092937185,
2025-11-10 15:18:00+00:00,124.56999969482422,-0.0011225995563804991,-0.0017629715449078986,-0.00018396591479857838,
2025-11-10 15:19:00+00:00,124.45999908447266,-0.0008830425513449702,-0.0025245637151196654,-0.00015213530091925386,
2025-11-10 15:20:00+00:00,124.54000091552734,0.0006427915124793682,-0.0017233485040593077,-9.596594303248884e-05,-0.00014825478332498366
2025-11-10 15:21:00+00:00,124.66000366210938,0.0009635678954540428,-0.00012030791482864345,-0.00014596143389003502,-0.00015767559141965703
2025-11-10 15:22:00+00:00,124.65399932861328,-4.816567719967413e-05,-0.0004490398225523995,-0.00012937327313020664,-0.00016182181667452776
2025-11-10 15:23:00+00:00,124.77999877929688,0.0010107934872705115,0.0016857918037016528,-3.982511268113553e-05,-9.6456103724194e-05
2025-11-10 15:25:00+00:00,124.70999908447266,-0.0005609848974916787,0.00200867750151823,-5.986801406349107e-05,-0.00013697733825230208
2025-11-10 15:26:00+00:00,124.69000244140624,-0.00016034514644547304,0.0012044445541687931,-0.00012594895965967746,-0.00010753283852883877
2025-11-10 15:27:00+00:00,124.58000183105467,-0.0008821927034867727,-0.0006417602174274561,-0.0002080575639914428,-0.00012118809509449991
2025-11-10 15:28:00+00:00,124.5875015258789,6.019982913785249e-05,-0.0005334590393610839,-0.00019106034905664871,-0.00010562374419227805
2025-11-10 15:29:00+00:00,124.5999984741211,0.00010030659648152529,-0.0014425413282310728,-0.000160057556658183,-9.467553547871432e-05
2025-11-10 15:30:00+00:00,124.58000183105467,-0.00016048670394308573,-0.0010423963946141201,-0.00018408225806627044,-0.0001268003542271945
2025-11-10 15:31:00+00:00,124.5500030517578,-0.00024079931655129894,-0.0011227795886380454,-0.00019612222389383537,-0.00012443816804450948
2025-11-10 15:32:00+00:00,124.58999633789062,0.0003211022493208038,8.022561156728614e-05,-0.00016807143841227612,-0.0001539210892806908
2025-11-10 15:33:00+00:00,124.37000274658205,-0.001765740410746508,-0.0017457511919977131,-0.0001963626492881232,-0.00015976712952237015
2025-11-10 15:34:00+00:00,124.41999816894533,0.0004019893966324961,-0.001444625259872323,-0.00014823190663812436,-0.00017166831586770125
2025-11-10 15:35:00+00:00,124.51000213623048,0.0007233882704527073,-0.0005618854855942157,-0.00010605264074815546,-0.00014126268818096088
2025-11-10 15:36:00+00:00,124.54000091552734,0.00024093469425889857,-8.03061901674118e-05,-8.598976810040294e-05,-0.00014681162349095223
2025-11-10 15:37:00+00:00,124.55249786376952,0.00010034485426624329,-0.0003009749997854305,-4.891200539939855e-05,-0.00015755808710042672
2025-11-10 15:38:00+00:00,124.48999786376952,-0.0005017964398301711,0.0009648236273822608,-8.803673088328412e-05,-0.00015644224047664857
2025-11-10 15:39:00+00:00,124.4800033569336,-8.028361320133737e-05,0.000482279286861953,-3.592093372432603e-05,-0.00016123539068310544
2025-11-10 15:41:00+00:00,124.42949676513672,-0.0004057406043929124,-0.0006465775416634179,-1.2055836376723139e-05,-0.00014863185778237308
2025-11-10 15:42:00+00:00,124.5199966430664,0.0007273185240033175,-0.00016062527953941697,-7.82948580052567e-06,-0.00012610797429746468
2025-11-10 15:43:00+00:00,124.61000061035156,0.0007228073378700017,0.0004616747762453688,-1.9867513679727723e-05,-7.175078135528646e-05
2025-11-10 15:44:00+00:00,124.55999755859376,-0.0004012763944537534,0.0005622917184147092,-3.752304954243169e-05,-7.737755825423687e-05
2025-11-10 15:45:00+00:00,124.69000244140624,0.0010437129524774047,0.00168701059454901,-3.587707628208703e-05,-1.2518888807502293e-05
2025-11-10 15:46:00+00:00,124.58000183105467,-0.0008821927034867727,0.0012095609950271147,-5.1937466581841726e-05,-6.98365738698481e-05
2025-11-10 15:47:00+00:00,124.55829620361328,-0.00017423043122788417,0.00030757759058297474,-5.2631730820962284e-05,-7.932009841767895e-05
2025-11-10 15:48:00+00:00,124.62000274658205,0.0004954029145347594,8.026752412693128e-05,1.624805008011432e-05,-5.022004519848577e-05
2025-11-10 15:49:00+00:00,124.56939697265624,-0.0004060806677136375,7.546093646970675e-05,-7.065974762460181e-06,-8.235438978261733e-05
2025-11-10 15:50:00+00:00,124.5500030517578,-0.00015568768389151444,-0.0011227795886379344,-1.9865688781112167e-05,-7.667407453478159e-05
2025-11-10 15:51:00+00:00,124.37999725341795,-0.0013649602101510894,-0.0016054308452168042,-8.008936409151235e-05,-7.358018215917416e-05
2025-11-10 15:52:00+00:00,124.2750015258789,-0.0008441528369318441,-0.002274394290616155,-0.0001102570401105396,-8.08513259926924e-05
2025-11-10 15:53:00+00:00,124.3499984741211,0.0006034757378503564,-0.0021666206588842885,-9.613836568406198e-05,-0.0001080513654877846
2025-11-10 15:54:00+00:00,124.4250030517578,0.0006031731287259312,-0.0011591444159445574,2.2307311289559984e-05,-8.838932506534114e-05
2025-11-10 15:55:00+00:00,124.43499755859376,8.032555025794252e-05,-0.0009233680477409578,6.224118970832304e-06,-7.117941962596408e-05
2025-11-10 15:56:00+00:00,124.5500030517578,0.0009242214442917174,0.0013668258730821226,1.626577766278281e-05,-4.9492453343238376e-05
2025-11-10 15:57:00+00:00,124.45999908447266,-0.0007226332001593061,0.0014886144141808,-3.191261705812742e-05,-8.717059265598959e-05
2025-11-10 15:58:00+00:00,124.56999969482422,0.0008838230046659401,0.001769209677545014,7.261290461857417e-06,-8.469372022564148e-05
2025-11-10 15:59:00+00:00,124.53849792480467,-0.00025288408201584733,0.000912154874528559,1.9706908352573603e-05,-8.415651247479783e-05
2025-11-10 16:00:00+00:00,124.31999969482422,-0.0017544633476499483,-0.0009241601320029158,-6.400207836985694e-05,-0.00010885079439804102
2025-11-10 16:01:00+00:00,124.30500030517578,-0.00012065146143225292,-0.0019671034972211787,-4.9747621221823965e-05,-0.00011766397011105933
2025-11-10 16:02:00+00:00,124.3000030517578,-4.020154785178143e-05,-0.001285521724986305,-8.812362481457891e-05,-0.00011846800106809496
2025-11-10 16:03:00+00:00,124.1999969482422,-0.0008045543126330434,-0.0029702396041459966,-0.00016449170733973117,-0.0001297608181145482
2025-11-10 16:04:00+00:00,124.16999816894533,-0.00024153607112709086,-0.002958922437637179,-0.00015650469117339805,-0.00011059321567249869
2025-11-10 16:05:00+00:00,124.13999938964844,-0.00024159442489535277,-0.0014478789061906916,-0.00022077006004203592,-0.00010421259504305613
2025-11-10 16:06:00+00:00,124.13999938964844,0.0,-0.0013273875960118087,-0.0001766604248676973,-0.00010180865409612272
2025-11-10 16:07:00+00:00,124.22599792480467,0.00069275443514627,-0.0005953751016587461,-0.00013331118154898957,-8.474711021927428e-05
2025-11-10 16:08:00+00:00,124.38500213623048,0.0012799592201468979,0.001489574819115047,-9.408336626838265e-05,-4.6323717821259434e-05
2025-11-10 16:09:00+00:00,124.3499984741211,-0.00028141384819890813,0.0014496279925113598,-8.785002529264619e-05,-5.75659561821884e-05
2025-11-10 16:10:00+00:00,124.3000030517578,-0.00040205406495197327,0.0012888969139364104,-0.00010016834434566912,-4.315504635361789e-05
2025-11-10 16:11:00+00:00,124.30500030517578,4.0203164081153986e-05,0.001329151895751668,-2.9910175634056957e-05,-2.4690132045095404e-05
2025-11-10 16:12:00+00:00,124.47000122070312,0.0013273875960118087,0.0019641886559536026,7.866684601312568e-05,-1.0998210374446593e-05
2025-11-10 16:13:00+00:00,124.47000122070312,0.0,0.0006833547695688225,4.849305912060786e-05,-3.026956828352745e-05
2025-11-10 16:14:00+00:00,124.53500366210938,0.0005222337974513103,0.0014877779674984382,4.4446092556876816e-05,-1.886157879050776e-05
2025-11-10 16:15:00+00:00,124.55999755859376,0.0002006977616686445,0.0020916693519927865,5.0464703127411915e-05,-3.50634933025451e-05
2025-11-10 16:16:00+00:00,124.36000061035156,-0.0016056274258364756,0.0004424625320038622,-7.602774037899773e-05,-5.595634386944104e-05
2025-11-10 16:17:00+00:00,124.28500366210938,-0.0006030632669195013,-0.0014862822911499984,-7.004924371700749e-05,-6.48107062789216e-05
2025-11-10 16:18:00+00:00,124.19000244140624,-0.0007643820083187425,-0.002249528212026064,-0.00015245949436624163,-6.2454492375561e-05
2025-11-10 16:19:00+00:00,124.20999908447266,0.00016101652849109804,-0.002609744795275093,-0.00013176446384089436,-6.043815838849609e-05
2025-11-10 16:20:00+00:00,124.16999816894533,-0.0003220426360370787,-0.0031310163559130633,-6.0143428260250874e-05,-6.888514303886817e-05
2025-11-10 16:21:00+00:00,124.20999908447266,0.00032214638090688474,-0.0012061878831031159,-3.8003536143293995e-05,-5.923248134186876e-05
2025-11-10 16:22:00+00:00,124.20500183105467,-4.0232295747677504e-05,-0.0006436965739825551,-3.80050735380888e-05,-5.5221140925796334e-05
2025-11-10 16:23:00+00:00,124.25499725341795,0.0004025234219735552,0.0005233497925276609,2.2348813192241135e-05,-5.3592717472741305e-05
2025-11-10 16:24:00+00:00,124.23999786376952,-0.00012071457872919744,0.00024151662118954142,2.8389887812135805e-05,-2.069220083239509e-05
2025-11-10 16:25:00+00:00,124.20999908447266,-0.00024145830499577858,0.0003221463809066627,2.8396693807114513e-05,-3.356115486496058e-05
2025-11-10 16:26:00+00:00,124.2300033569336,0.00016105202969485255,0.0001610520296946305,3.6449295291857145e-05,-4.480787968011768e-05
2025-11-10 16:27:00+00:00,124.23500061035156,4.022581729801189e-05,0.0002415263383490629,3.822864399444237e-06,-4.882205721933541e-05
2025-11-10 16:28:00+00:00,124.1999969482422,-0.0002817536277006649,-0.00044264058904275316,-7.42627779929339e-05,-5.646402685867358e-05
2025-11-10 16:29:00+00:00,124.22000122070312,0.00016106499961709986,-0.00016095173382346672,-5.21388356021335e-05,-4.320679806972816e-05
