Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,213.5800018310547,-0.0016127204196867417,-0.0017760556687617113,214.68799896240233,217.06723999023438
2025-11-10 15:20:00+00:00,213.8300018310547,0.00117052157438291,-0.0016807535657508144,214.57699890136718,216.94433990478515
2025-11-10 15:21:00+00:00,214.13999938964844,0.0014497383713192313,0.001777717498960385,214.46674880981445,216.8174200439453
2025-11-10 15:22:00+00:00,214.22999572753903,0.0004202686940650846,0.0013789149616088014,214.41424865722655,216.7020199584961
2025-11-10 15:23:00+00:00,214.6199951171875,0.001820470510322414,0.0032487650135104573,214.40412368774415,216.60121978759764
2025-11-10 15:24:00+00:00,214.28500366210935,-0.0015608585532547181,0.0033008794129161245,214.37562408447266,216.52491973876954
2025-11-10 15:25:00+00:00,214.66000366210935,0.0017500058034454202,0.003881596707418389,214.3604995727539,216.44831970214844
2025-11-10 15:26:00+00:00,214.69500732421875,0.00016306559914402996,0.0025917994590094473,214.35100021362305,216.3770199584961
2025-11-10 15:27:00+00:00,213.75999450683597,-0.004355074806051684,-0.0021939094901572975,214.3034996032715,216.27121978759766
2025-11-10 15:28:00+00:00,213.8500061035156,0.00042108719588673793,-0.0035876853563966415,214.2599998474121,216.16897003173827
2025-11-10 15:29:00+00:00,213.67999267578125,-0.0007950124988636009,-0.0028233939659261242,214.207999420166,216.05476989746094
2025-11-10 15:30:00+00:00,213.5200042724609,-0.0007487289816744402,-0.005310721001583807,214.14199981689453,215.93316986083985
2025-11-10 15:31:00+00:00,213.5249938964844,2.336841477923457e-05,-0.005449653638044061,214.0787498474121,215.81686981201173
2025-11-10 15:32:00+00:00,213.47000122070312,-0.00025754678540323983,-0.001356630303073647,214.0194999694824,215.71226989746094
2025-11-10 15:33:00+00:00,213.3249969482422,-0.0006792723644153398,-0.002455034558284108,213.9470001220703,215.5864697265625
2025-11-10 15:34:00+00:00,213.6699981689453,0.001617256419259805,-4.6773245874764946e-05,213.93249969482423,215.4662698364258
2025-11-10 15:35:00+00:00,213.5399932861328,-0.0006084377026563947,9.361658520012917e-05,213.89999923706054,215.35566955566406
2025-11-10 15:36:00+00:00,213.3600006103516,-0.0008428991357138926,-0.0007727118175816505,213.87999954223633,215.23976959228514
2025-11-10 15:37:00+00:00,213.3999938964844,0.00018744509757406824,-0.00032794923791834574,213.85324935913087,215.13976959228515
2025-11-10 15:38:00+00:00,213.1750030517578,-0.0010543151413384688,-0.0007031238656051153,213.81574935913085,215.03676971435547
2025-11-10 15:39:00+00:00,213.1699981689453,-2.347781278688732e-05,-0.002340057117446559,213.79524917602538,214.9275695800781
2025-11-10 15:40:00+00:00,213.32000732421875,0.000703706696823847,-0.0010301862359775038,213.7697494506836,214.8357696533203
