Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,56.2599983215332,,,,
2025-11-10 14:31:00+00:00,56.224998474121094,-0.0006221089309687011,,,
2025-11-10 14:32:00+00:00,55.88999938964844,-0.005958187524484293,,,
2025-11-10 14:33:00+00:00,56.09000015258789,0.0035784713745496965,,,
2025-11-10 14:34:00+00:00,55.959999084472656,-0.0023177227270739786,,,
2025-11-10 14:35:00+00:00,55.61000061035156,-0.0062544403117799074,-0.011553461261531006,,
2025-11-10 14:36:00+00:00,55.60350036621094,-0.0001168898412027275,-0.011053768337516479,,
2025-11-10 14:37:00+00:00,55.71549987792969,0.0020142528974094187,-0.0031221956275609974,,
2025-11-10 14:38:00+00:00,55.7599983215332,0.0007986726081792295,-0.005883434304812862,,
2025-11-10 14:39:00+00:00,55.7599983215332,0.0,-0.0035739951074257315,,
2025-11-10 14:40:00+00:00,55.66999816894531,-0.0016140630433472136,0.001078898722086663,,
2025-11-10 14:41:00+00:00,55.849998474121094,0.0032333449092187827,0.004433140113242695,,
2025-11-10 14:42:00+00:00,55.94499969482422,0.0017010066839509008,0.0041191377156690745,,
2025-11-10 14:43:00+00:00,56.0,0.0009831138703333409,0.0043041909198571204,,
2025-11-10 14:44:00+00:00,56.150001525878906,0.002678598676409072,0.006994318796367027,,
2025-11-10 14:45:00+00:00,56.07500076293945,-0.0013357214764256886,0.007275060307439851,,
2025-11-10 14:46:00+00:00,56.1349983215332,0.0010699519888976994,0.00510295174930353,,
2025-11-10 14:47:00+00:00,55.540000915527344,-0.010599401866867475,-0.007239231057397877,,
2025-11-10 14:48:00+00:00,55.564998626708984,0.0004500848176012262,-0.007767881665911136,,
2025-11-10 14:49:00+00:00,55.60499954223633,0.0007198941152877225,-0.009706179320251751,,
2025-11-10 14:50:00+00:00,55.439998626708984,-0.002967375539712269,-0.011324157424714043,-0.0007279259660012583,
2025-11-10 14:51:00+00:00,55.400001525878906,-0.0007214484455417836,-0.013093378776718678,-0.0007328929417299123,
2025-11-10 14:52:00+00:00,55.36009979248047,-0.0007202478754408936,-0.0032391271170574276,-0.0004709959592777424,
2025-11-10 14:53:00+00:00,55.349998474121094,-0.00018246568191238044,-0.0038693450535702834,-0.0006590428121008463,
2025-11-10 14:54:00+00:00,55.35499954223633,9.035353664144097e-05,-0.004495998598293305,-0.0005386389989150753,
2025-11-10 14:55:00+00:00,55.40650177001953,0.0009303988476037084,-0.0006042001717027068,-0.0001793970409458945,
2025-11-10 14:56:00+00:00,55.2599983215332,-0.002644156259755115,-0.0025271335828447317,-0.0003057603618735139,
2025-11-10 14:57:00+00:00,55.369998931884766,0.0019906010440231547,0.00017881361199512114,-0.00030694295454282704,
