Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,177.0399932861328,,,,
2025-11-10 14:32:00+00:00,176.6199951171875,-0.002372334980077162,,,
2025-11-10 14:33:00+00:00,176.67999267578125,0.00033969856331350634,,,
2025-11-10 14:35:00+00:00,176.1999969482422,-0.0027167520230764186,,,
2025-11-10 14:36:00+00:00,176.24000549316406,0.00022706325547572348,,,
2025-11-10 14:38:00+00:00,176.08999633789062,-0.0008511640410682197,-0.005366001944582144,,
2025-11-10 14:41:00+00:00,176.1300048828125,0.00022720509826745783,-0.0027742625292788148,,
2025-11-10 14:42:00+00:00,175.8300018310547,-0.0017033046240895189,-0.004810906044615648,,
2025-11-10 14:43:00+00:00,176.0399932861328,0.0011942868275682805,-0.0009080798233859211,,
2025-11-10 14:44:00+00:00,176.14999389648438,0.000624861477770855,-0.00051073305648075,,
2025-11-10 14:45:00+00:00,176.6300048828125,0.0027250127900100285,0.003066662253122132,,
2025-11-10 14:47:00+00:00,176.30499267578125,-0.001840073589121416,0.0009935149498527807,,
2025-11-10 14:50:00+00:00,176.4499969482422,0.0008224626555390913,0.0035261053900415007,,
2025-11-10 14:52:00+00:00,176.47000122070312,0.00011337077249606864,0.002442671841456523,,
2025-11-10 14:53:00+00:00,176.5800018310547,0.0006233388654766081,0.002441146463070476,,
2025-11-10 14:56:00+00:00,176.7449951171875,0.0009343826278283007,0.0006510232191372367,,
2025-11-10 14:58:00+00:00,176.63999938964844,-0.0005940520548797235,0.0019001544356902489,,
2025-11-10 14:59:00+00:00,176.44000244140625,-0.0011322291040152255,-5.664214796696765e-05,,
2025-11-10 15:00:00+00:00,176.10000610351562,-0.0019269798979034691,-0.002096645971712663,,
2025-11-10 15:01:00+00:00,176.3350067138672,0.0013344724713604261,-0.0013874454334978914,,
2025-11-10 15:02:00+00:00,176.3350067138672,0.0,-0.0023196606107488416,-0.00019853674545624033,
2025-11-10 15:03:00+00:00,176.6999969482422,0.00206986826482658,0.0003396600928502469,2.3573416788946756e-05,
2025-11-10 15:05:00+00:00,176.52000427246094,-0.0010186342891334021,0.0004534222962349066,-4.434322583339867e-05,
2025-11-10 15:07:00+00:00,176.8350067138672,0.0017845141274754894,0.004173768227580421,0.00018072008169419673,
2025-11-10 15:08:00+00:00,176.0500030517578,-0.004439186995251254,-0.0016162625188306246,-5.259243084215215e-05,
2025-11-10 15:09:00+00:00,175.72999572753906,-0.0018177070075067192,-0.0034310316346308767,-0.00010091957916407712,
2025-11-10 15:11:00+00:00,176.33999633789062,0.003471237837491037,-0.0020373549324791407,6.128205779710184e-05,
2025-11-10 15:12:00+00:00,176.32000732421875,-0.00011335496249853527,-0.0011329987729520319,0.000140779540876651,
2025-11-10 15:13:00+00:00,176.08999633789062,-0.0013045087158213287,-0.004213025406117787,1.583976370717055e-05,
2025-11-10 15:14:00+00:00,176.06500244140625,-0.00014193819640051508,8.519959891173379e-05,-2.2500220001397953e-05,
2025-11-10 15:15:00+00:00,176.10499572753906,0.00022715068627077173,0.00213395555179674,-0.00014739332518836078,
2025-11-10 15:16:00+00:00,176.11000061035156,2.8419879809948867e-05,-0.001304274312778908,-5.396865174179255e-05,
2025-11-10 15:17:00+00:00,175.92999267578125,-0.0010221335185194302,-0.002211970464136348,-0.00014619846044471862,
2025-11-10 15:20:00+00:00,175.59500122070312,-0.0019041179390911767,-0.002811034854232508,-0.00024707289602408087,
