Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,193.19000244140625,-5.1731402659460635e-05,0.0013995660119408004,192.89374847412108,192.91219970703125
2025-11-10 15:20:00+00:00,193.3350067138672,0.0007505785528674203,0.0008024331916511862,192.9252487182617,192.9040997314453
2025-11-10 15:21:00+00:00,193.47000122070312,0.0006982414055811681,0.0031109354420375546,192.97424850463867,192.8954998779297
2025-11-10 15:22:00+00:00,194.0399932861328,0.0029461521777707222,0.004737829313309128,193.0507484436035,192.90649963378905
2025-11-10 15:23:00+00:00,194.3800048828125,0.001752275862936692,0.00610770162116725,193.12849884033204,192.92129974365236
2025-11-10 15:24:00+00:00,194.3762969970703,-1.9075448343675028e-05,0.006140558728052525,193.20681381225586,192.95102569580078
2025-11-10 15:25:00+00:00,194.66000366210935,0.0014595743895837732,0.0068533731721081015,193.29681396484375,192.9798257446289
2025-11-10 15:26:00+00:00,194.97000122070312,0.0015925077199314686,0.007753139972790368,193.40531387329102,193.0380258178711
2025-11-10 15:27:00+00:00,195.1501007080078,0.0009237292207882053,0.00572102381099393,193.5123191833496,193.09812774658204
2025-11-10 15:28:00+00:00,195.4149932861328,0.0013573786391294362,0.005324562081086004,193.63806915283203,193.17542755126954
2025-11-10 15:29:00+00:00,195.05499267578125,-0.0018422363826732235,0.0034916586497233393,193.74781875610353,193.23242736816405
2025-11-10 15:30:00+00:00,194.7700042724609,-0.0014610669504576679,0.000565090970318316,193.8408187866211,193.27162750244142
2025-11-10 15:31:00+00:00,194.6699981689453,-0.0005134574180925,-0.0015387139040851094,193.9403190612793,193.32062744140626
2025-11-10 15:32:00+00:00,194.6300048828125,-0.00020544144711043266,-0.0026651066195119144,194.0218193054199,193.36682739257813
2025-11-10 15:33:00+00:00,194.88499450683597,0.0013101249428473238,-0.0027121704961543536,194.11456909179688,193.41722717285157
2025-11-10 15:34:00+00:00,194.9900054931641,0.0005388356686664153,-0.0003331736436256172,194.21806945800782,193.47582733154297
2025-11-10 15:35:00+00:00,194.8950042724609,-0.00048721071863611076,0.0006417826013145334,194.3038200378418,193.5171273803711
2025-11-10 15:36:00+00:00,195.0200042724609,0.0006413709805781487,0.00179794578932424,194.41132049560548,193.55832733154296
2025-11-10 15:37:00+00:00,194.9949951171875,-0.0001282389228054459,0.0018753030119627034,194.50482025146485,193.57292724609374
2025-11-10 15:38:00+00:00,194.9199981689453,-0.0003846096059907378,0.00017961188955539775,194.5908203125,193.59452728271484
2025-11-10 15:39:00+00:00,194.9250030517578,2.5676599936019784e-05,-0.00033336293951002904,194.67757034301758,193.6162274169922
2025-11-10 15:40:00+00:00,194.88999938964844,-0.00017957502404186698,-2.567989277690863e-05,194.75531997680665,193.64022735595702
2025-11-10 15:41:00+00:00,194.8600006103516,-0.00015392672477188007,-0.0008204474341297896,194.82481994628907,193.66722747802734
2025-11-10 15:42:00+00:00,194.5749969482422,-0.0014626073140546758,-0.002153892045756778,194.85157012939453,193.69262756347655
2025-11-10 15:43:00+00:00,194.69000244140625,0.0005910599767073865,-0.0011799493623003698,194.86707000732423,193.7266275024414
2025-11-10 15:44:00+00:00,194.76499938964844,0.00038521211824815715,-0.0008208472982138559,194.88650512695312,193.76832763671874
