Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:47:00+00:00,339.54449462890625,0.00045516949173873833,0.0010303433044147603,339.69891967773435,340.3570684814453
2025-11-10 15:48:00+00:00,339.8999938964844,0.0010469887546451506,0.0018273848131873383,339.73316955566406,340.305068359375
2025-11-10 15:51:00+00:00,339.1199951171875,-0.0022947890359021894,-0.00044210776473463387,339.7284194946289,340.21636840820315
2025-11-10 15:55:00+00:00,340.010009765625,0.0026244829595787333,0.002092608305926058,339.76141967773435,340.14356872558596
2025-11-10 15:56:00+00:00,340.010009765625,0.0,0.0018267924524231205,339.7784194946289,340.10626892089846
2025-11-10 15:57:00+00:00,339.739990234375,-0.0007941517116984986,0.0005757584309602493,339.72741851806643,340.05606872558593
2025-11-10 15:58:00+00:00,339.9649963378906,0.0006622891328171843,0.0001912399016579247,339.70516815185545,340.0085687255859
2025-11-10 15:59:00+00:00,339.9700012207031,1.472175919992047e-05,0.0025065054132886733,339.6906677246094,339.9859686279297
2025-11-10 16:00:00+00:00,339.6300048828125,-0.0010000774676289792,-0.0011176285165087618,339.64666748046875,339.94786865234374
2025-11-10 16:01:00+00:00,339.94000244140625,0.0009127507998025752,-0.00020589783302848996,339.63216705322264,339.9020684814453
2025-11-10 16:05:00+00:00,339.6700134277344,-0.0007942254860647813,-0.00020597165082725244,339.602473449707,339.8492687988281
2025-11-10 16:06:00+00:00,339.7449951171875,0.00022074862804766227,-0.0006471290370273497,339.60572357177733,339.80246887207034
2025-11-10 16:07:00+00:00,339.7449951171875,0.0,-0.0006618410527627905,339.6124740600586,339.76296875
2025-11-10 16:08:00+00:00,339.57501220703125,-0.0005003249866789572,-0.0001619193681084985,339.61047515869143,339.72126708984376
2025-11-10 16:09:00+00:00,339.7449951171875,0.0005005754370779325,-0.0005736521822033991,339.63722534179686,339.6991668701172
2025-11-10 16:10:00+00:00,339.7449951171875,0.0,0.00022074862804766227,339.6647247314453,339.6812664794922
2025-11-10 16:11:00+00:00,339.7449951171875,0.0,0.0,339.68797454833987,339.67516662597654
2025-11-10 16:12:00+00:00,340.0358581542969,0.0008561216244231673,0.0008561216244231673,339.7262680053711,339.67438354492185
2025-11-10 16:13:00+00:00,339.9700012207031,-0.000193676437394652,0.0011631863343084525,339.7597686767578,339.6865838623047
2025-11-10 16:14:00+00:00,339.9750061035156,1.4721542473061788e-05,0.000677010668689304,339.78901824951174,339.7095837402344
2025-11-10 16:15:00+00:00,339.5400085449219,-0.0012794986419127907,-0.0006033542074546094,339.7887939453125,339.72398376464844
2025-11-10 16:16:00+00:00,339.45001220703125,-0.00026505370685558916,-0.0008682479930409714,339.7662948608398,339.74058410644534
2025-11-10 16:17:00+00:00,339.0799865722656,-0.0010900740063604086,-0.0028110905338620817,339.76429443359376,339.73618408203123
2025-11-10 16:18:00+00:00,339.1011047363281,6.228077414993649e-05,-0.0025558033981089023,339.7188491821289,339.7244061279297
2025-11-10 16:19:00+00:00,339.0050048828125,-0.0002833958727157526,-0.0028531545063279484,339.6685989379883,339.70970642089844
2025-11-10 16:20:00+00:00,338.80499267578125,-0.0005899977998861106,-0.0021647400914267534,339.6218490600586,339.68280639648435
2025-11-10 16:21:00+00:00,338.760009765625,-0.00013276932491756988,-0.0020327070749533993,339.5615997314453,339.6551068115234
2025-11-10 16:22:00+00:00,338.9800109863281,0.0006494309079023708,-0.0002948436649068409,339.51210021972656,339.62730712890624
2025-11-10 16:23:00+00:00,339.07000732421875,0.00026549157759703235,-9.170542848457863e-05,339.4841003417969,339.6089074707031
2025-11-10 16:24:00+00:00,339.0799865722656,2.9431231991283724e-05,0.00022118165918816324,339.4410995483398,339.5989074707031
2025-11-10 16:25:00+00:00,338.9649963378906,-0.0003391242153140128,0.0004722588673962136,339.40584869384764,339.6010076904297
2025-11-10 16:26:00+00:00,339.07501220703125,0.0003245641005096278,0.0009298690291810185,339.37234954833986,339.5982080078125
2025-11-10 16:27:00+00:00,338.5450134277344,-0.0015630723592608975,-0.0012832543055504297,339.3123504638672,339.5848083496094
2025-11-10 16:28:00+00:00,338.82000732421875,0.0008122816333937521,-0.0007373108638326631,339.27460021972655,339.57420837402344
2025-11-10 16:29:00+00:00,338.82000732421875,0.0,-0.0007667195303234786,339.2283508300781,339.5572082519531
2025-11-10 16:30:00+00:00,339.3900146484375,0.0016823307711970603,0.0012538707982794328,339.2106018066406,339.52980834960937
2025-11-10 16:32:00+00:00,340.5400085449219,0.0033884140571300847,0.004320567087368277,339.25035247802737,339.53240844726565
2025-11-10 16:33:00+00:00,340.510009765625,-8.809179110869092e-05,0.005804239495348584,339.27406005859376,339.53740844726565
2025-11-10 16:34:00+00:00,340.3900146484375,-0.00035239820782384523,0.00463375034024005,339.2950607299805,339.5350085449219
2025-11-10 16:37:00+00:00,340.4100036621094,5.87238544365043e-05,0.004692746306357076,339.31681060791016,339.5386083984375
2025-11-10 16:39:00+00:00,340.1499938964844,-0.0007638135272989288,0.0022392504647905653,339.3473098754883,339.53633056640626
2025-11-10 16:40:00+00:00,340.0599975585937,-0.0002645783904322574,-0.0014095582729888312,339.37780914306643,339.5439306640625
2025-11-10 16:41:00+00:00,340.25201416015625,0.0005646550695204144,-0.0007576740714504426,339.43641052246096,339.55677124023435
2025-11-10 16:42:00+00:00,340.44000244140625,0.0005524971886323726,0.00014685446346129893,339.5033554077148,339.573271484375
2025-11-10 16:44:00+00:00,340.5799865722656,0.0004111859060496048,0.0004993475759456079,339.5821044921875,339.6006713867188
2025-11-10 16:50:00+00:00,340.7449951171875,0.0004844927812188704,0.0017492319017480273,339.6791046142578,339.6316711425781
2025-11-10 16:52:00+00:00,340.7449951171875,0.0,0.0020143432438735065,339.7783538818359,339.6609710693359
2025-11-10 16:55:00+00:00,340.54998779296875,-0.0005722969581745119,0.000875743920423222,339.85685272216796,339.6865710449219
2025-11-10 16:58:00+00:00,340.5249938964844,-7.339273933426593e-05,0.000249651787300742,339.9296020507812,339.7110711669922
2025-11-10 17:02:00+00:00,340.3399963378906,-0.0005432716009385885,-0.0007046516056048446,339.9926025390625,339.7300708007813
