Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,203.47999572753903,,,,
2025-11-10 14:31:00+00:00,204.47999572753903,0.00491448801354899,,,
2025-11-10 14:32:00+00:00,204.1750030517578,-0.0014915526318164396,,,
2025-11-10 14:33:00+00:00,203.4199981689453,-0.0036978321122939084,,,
2025-11-10 14:34:00+00:00,204.3498992919922,0.004571335814655519,,,
2025-11-10 14:35:00+00:00,203.41000366210935,-0.004599442589104719,-0.0003439751665978985,,
2025-11-10 14:36:00+00:00,203.63999938964844,0.00113070017894068,-0.004107963397113501,,
2025-11-10 14:37:00+00:00,203.5399932861328,-0.0004910926331533894,-0.003110124922902857,,
2025-11-10 14:39:00+00:00,203.64149475097656,0.0004986806926983167,0.0010888633567249784,,
2025-11-10 14:40:00+00:00,204.08999633789065,0.002202407654994687,-0.0012718526165269584,,
2025-11-10 14:41:00+00:00,203.72999572753903,-0.0017639307012167205,0.001573138290490439,,
2025-11-10 14:42:00+00:00,203.25,-0.002356038568719021,-0.001915141380953278,,
2025-11-10 14:43:00+00:00,203.41000366210935,0.0007872258898369289,-0.000638644140273259,,
2025-11-10 14:44:00+00:00,203.5,0.0004424381115499809,-0.0006948227872202173,,
2025-11-10 14:45:00+00:00,203.17999267578125,-0.0015725175637284483,-0.004458835212103329,,
2025-11-10 14:46:00+00:00,203.1000061035156,-0.00039367346760998956,-0.003092277216095174,,
2025-11-10 14:47:00+00:00,203.2899932861328,0.0009354366169755934,0.00019676893546272112,,
2025-11-10 14:48:00+00:00,203.26499938964844,-0.0001229470082632078,-0.000712866967456427,,
2025-11-10 14:49:00+00:00,203.2749938964844,4.916983674507769e-05,-0.0011056810983566256,,
2025-11-10 14:50:00+00:00,203.30999755859375,0.00017219856431127667,0.0006398508096214783,,
2025-11-10 14:51:00+00:00,203.38999938964844,0.0003934967882315288,0.0014278349454359685,-1.9572455670863186e-05,
2025-11-10 14:52:00+00:00,203.3800048828125,-4.913961780783627e-05,0.00044277436003947734,-0.0002677538372387045,
2025-11-10 14:53:00+00:00,202.80999755859375,-0.002802671405909285,-0.0022384662013672507,-0.00033330977594334674,
2025-11-10 14:54:00+00:00,202.80999755859375,0.0,-0.002287523560952409,-0.00014841817032865134,
2025-11-10 14:55:00+00:00,203.02999877929688,0.0010847651661727298,-0.001377201232891645,-0.0003227467027527908,
2025-11-10 14:56:00+00:00,203.1060028076172,0.0003743487601697293,-0.0013963153689143804,-7.405713528906843e-05,
