Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,87.0199966430664,0.0,0.0011504656722001183,87.0901943206787,86.79878997802734
2025-11-10 15:20:00+00:00,87.14990234375,0.0014928258526190064,0.003367627402450335,87.10418930053712,86.8202880859375
2025-11-10 15:21:00+00:00,87.2699966430664,0.001378019895452276,0.002325774784349699,87.11493911743165,86.84078796386719
2025-11-10 15:22:00+00:00,87.24749755859375,-0.0002578100760640689,0.002873645875062225,87.11731414794922,86.85953796386718
2025-11-10 15:23:00+00:00,87.28990173339844,0.00048602167387334916,0.0031016444581020153,87.12630920410156,86.88533599853515
2025-11-10 15:24:00+00:00,87.08999633789062,-0.0022901319801958975,0.0008044093027415045,87.12035903930663,86.89533599853516
2025-11-10 15:25:00+00:00,87.08519744873047,-5.510264510222296e-05,-0.0007424551637971177,87.119868850708,86.91003997802734
2025-11-10 15:26:00+00:00,87.0,-0.0009783229667778004,-0.0030938083356495394,87.11136894226074,86.92153991699219
2025-11-10 15:27:00+00:00,86.98999786376953,-0.00011496708310887449,-0.002951370549640009,87.09236869812011,86.93393981933593
2025-11-10 15:28:00+00:00,87.05999755859375,0.0008046867058653095,-0.0026338003622328188,87.08461875915528,86.94553970336914
2025-11-10 15:29:00+00:00,87.05999755859375,0.0,-0.0003444572345655539,87.07661857604981,86.95733963012695
2025-11-10 15:30:00+00:00,86.94000244140625,-0.0013783037049448499,-0.0016672753990102374,87.0601188659668,86.96793960571289
2025-11-10 15:31:00+00:00,86.86000061035156,-0.0009201958685083333,-0.0016091883867636048,87.0416187286377,86.98032958984375
2025-11-10 15:32:00+00:00,86.94000244140625,0.0009210434088477992,-0.0005747261017476912,87.03986892700195,86.99512756347656
2025-11-10 15:33:00+00:00,87.0,0.0006901030240271666,-0.000689151852472536,87.04324378967286,87.0125276184082
2025-11-10 15:34:00+00:00,87.05999755859375,0.0006896271102729834,-1.1102230246251565e-16,87.05024375915528,87.03152755737305
2025-11-10 15:35:00+00:00,87.03500366210938,-0.00028708818269329583,0.001092721624514681,87.05912399291992,87.0418276977539
2025-11-10 15:36:00+00:00,86.95999908447266,-0.0008617748547228299,0.001151260343292826,87.05374908447266,87.04242767333984
2025-11-10 15:37:00+00:00,86.96499633789062,5.7466116267113065e-05,0.0002874844235392082,87.0521240234375,87.03912765502929
2025-11-10 15:38:00+00:00,86.98999786376953,0.0002874895294857627,-0.00011496708310876347,87.05062408447266,87.04112762451172
2025-11-10 15:39:00+00:00,86.8949966430664,-0.0010920936088756328,-0.0018952552280545598,87.04437408447265,87.04292755126953
2025-11-10 15:40:00+00:00,86.9000015258789,5.7596904377010816e-05,-0.0015511246113640853,87.0318790435791,87.0507275390625
2025-11-10 15:41:00+00:00,86.83499908447266,-0.000748014272323072,-0.001437442517433718,87.01012916564942,87.05442749023437
2025-11-10 15:42:00+00:00,86.84500122070312,0.00011518553965483846,-0.0013798093743520035,86.99000434875488,87.0541275024414
2025-11-10 15:43:00+00:00,86.79000091552734,-0.0006333157280521418,-0.0022990798155368974,86.96500930786132,87.05192749023438
2025-11-10 15:44:00+00:00,86.80799865722656,0.0002073711430967684,-0.0010011852143478883,86.95090942382812,87.04488739013672
2025-11-10 15:45:00+00:00,86.80000305175781,-9.210678269777617e-05,-0.0011507304069644508,86.9366497039795,87.03998748779297
2025-11-10 15:46:00+00:00,86.80000305175781,0.0,-0.00040301759755634325,86.92664985656738,87.03348754882812
2025-11-10 15:47:00+00:00,86.62999725341797,-0.0019585920779112698,-0.0024757207008235804,86.90864982604981,87.02278747558594
2025-11-10 15:48:00+00:00,86.62999725341797,0.0,-0.0018435725362546673,86.88714981079102,87.01258743286132
2025-11-10 15:49:00+00:00,86.62999725341797,0.0,-0.002050518460994133,86.86564979553222,87.00718734741211
2025-11-10 15:50:00+00:00,86.66000366210938,0.00034637434656303867,-0.0016128961373994555,86.85164985656738,87.00298736572266
2025-11-10 15:51:00+00:00,86.65499877929688,-5.775308794142564e-05,-0.0016705560756083981,86.84139976501464,86.99498733520508
2025-11-10 15:52:00+00:00,86.6449966430664,-0.00011542480377779718,0.00017314313891247934,86.82664947509765,86.98388732910156
2025-11-10 15:53:00+00:00,86.66500091552734,0.00023087625640227927,0.00040405936995457914,86.80989952087403,86.97498733520507
2025-11-10 15:54:00+00:00,86.70999908447266,0.0005192196211845079,0.0009234887866920172,86.79239959716797,86.96500732421875
2025-11-10 15:55:00+00:00,86.7249984741211,0.0001729833906909395,0.0007499977990439444,86.77689933776855,86.95760726928711
2025-11-10 15:56:00+00:00,86.73999786376953,0.00017295347261270244,0.00098089072379004,86.76589927673339,86.94900726318359
2025-11-10 15:57:00+00:00,86.68000030517578,-0.0006916942595269759,0.00040398942195785104,86.75164947509765,86.93520721435547
2025-11-10 15:58:00+00:00,86.58000183105469,-0.0011536510587105697,-0.0009807775177376188,86.73114967346191,86.92250732421876
2025-11-10 15:59:00+00:00,86.61000061035156,0.0003464862400375246,-0.00115325193376703,86.71689987182617,86.91030731201172
2025-11-10 16:00:00+00:00,86.55999755859375,-0.0005773357742228091,-0.0019025761710055322,86.69989967346191,86.89610733032227
2025-11-10 16:01:00+00:00,86.5199966430664,-0.00046211779870097835,-0.0025363295610019154,86.6841495513916,86.88190719604492
2025-11-10 16:02:00+00:00,86.4636001586914,-0.0006518317910674254,-0.0024965406751555896,86.66507949829102,86.87167922973633
2025-11-10 16:03:00+00:00,86.48269653320312,0.00022086027503687156,-0.001123877290294062,86.6497142791748,86.86268310546875
2025-11-10 16:04:00+00:00,86.5199966430664,0.00043130142049818687,-0.0010391867757865159,86.6353141784668,86.85468307495117
2025-11-10 16:05:00+00:00,86.5,-0.0002311216347927747,-0.0006931326280725791,86.62031402587891,86.84753509521484
2025-11-10 16:06:00+00:00,86.5199966430664,0.000231175064351552,0.0,86.60631370544434,86.83658508300782
2025-11-10 16:07:00+00:00,86.52999877929688,0.00011560490775019971,0.0007679372647406701,86.60131378173828,86.82723510742187
2025-11-10 16:08:00+00:00,86.5999984741211,0.0008089644725728373,0.0013563631295070433,86.59981384277344,86.81883514404296
2025-11-10 16:09:00+00:00,86.58000183105469,-0.00023090812261827853,0.0006935412657935736,86.59731407165528,86.81003524780273
2025-11-10 16:10:00+00:00,86.69599914550781,0.0013397702933695133,0.002265886075234702,86.5991138458252,86.8009571838379
2025-11-10 16:11:00+00:00,86.70999908447266,0.00016148310305941216,0.002196052343715449,86.60186386108398,86.78975723266602
2025-11-10 16:12:00+00:00,86.8499984741211,0.00161457030477008,0.003698135898977828,86.61211395263672,86.78180725097656
2025-11-10 16:13:00+00:00,86.90399932861328,0.0006217715076677344,0.003510402538668078,86.62406387329102,86.77408920288086
2025-11-10 16:14:00+00:00,86.83999633789062,-0.0007364792324532354,0.0030029394933863696,86.63056373596191,86.76908920288086
2025-11-10 16:15:00+00:00,86.92500305175781,0.0009788889619068986,0.0026414587582717086,86.64056396484375,86.7658853149414
2025-11-10 16:16:00+00:00,86.95089721679688,0.00029789087293607963,0.0027782047614777206,86.65110893249512,86.76490325927735
2025-11-10 16:17:00+00:00,86.93000030517578,-0.00024033002867118736,0.000921149481407868,86.66360893249512,86.76370330810546
2025-11-10 16:18:00+00:00,86.94999694824219,0.0002300315540804121,0.000529292322381858,86.68210868835449,86.76150329589844
2025-11-10 16:19:00+00:00,87.00499725341797,0.0006325509730440437,0.0019000566845412958,86.70185852050781,86.76040328979492
2025-11-10 16:20:00+00:00,87.05000305175781,0.0005172783145863669,0.0014380212322291364,86.72635879516602,86.76260330200195
2025-11-10 16:21:00+00:00,86.96499633789062,-0.0009765274082373931,0.00016215038079026023,86.74860877990723,86.76470321655273
2025-11-10 16:22:00+00:00,86.9000015258789,-0.0007473675012782399,-0.0003450912135232187,86.7704288482666,86.76390319824219
2025-11-10 16:23:00+00:00,86.83999633789062,-0.0006905084802606432,-0.0012651019460879764,86.78829383850098,86.760703125
2025-11-10 16:24:00+00:00,86.8550033569336,0.00017281229474686022,-0.0017239687514443158,86.80504417419434,86.7566032409668
2025-11-10 16:25:00+00:00,86.87999725341797,0.0002877657649917875,-0.0019529671726579156,86.82404403686523,86.75350311279297
2025-11-10 16:26:00+00:00,86.94000244140625,0.000690667471054951,-0.00028740179999864335,86.84504432678223,86.75310317993164
2025-11-10 16:27:00+00:00,87.0199966430664,0.0009201081138003886,0.0013808413703164657,86.8695442199707,86.75420318603516
2025-11-10 16:28:00+00:00,86.94999694824219,-0.0008044093027415045,0.0012667044563605678,86.88704414367676,86.75340316772461
2025-11-10 16:29:00+00:00,86.97000122070312,0.00023006639635481108,0.0013240211769602883,86.90654411315919,86.75490325927734
2025-11-10 16:30:00+00:00,86.95999908447266,-0.00011500673899134117,0.0009208314178619226,86.91974411010742,86.75610321044923
