Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,22.475000381469727,-0.002219721993665158,0.000890690618197576,22.56050510406494,22.71850196838379
2025-11-10 15:20:00+00:00,22.45499992370605,-0.0008898979944029772,-0.0020000033908423864,22.548755073547362,22.708801956176757
2025-11-10 15:21:00+00:00,22.44499969482422,-0.00044534530909856596,-0.0020008926968392293,22.53925504684448,22.69890193939209
2025-11-10 15:22:00+00:00,22.42989921569824,-0.0006727769806770256,-0.0037797102490407797,22.530249977111815,22.689499931335448
2025-11-10 15:23:00+00:00,22.46699905395508,0.0016540349958806821,-0.002574941867145908,22.521599960327148,22.680239906311034
2025-11-10 15:24:00+00:00,22.45499992370605,-0.0005340780146122492,-0.0008898979944029772,22.512099933624267,22.670939903259278
2025-11-10 15:25:00+00:00,22.4950008392334,0.001781381236395374,0.001781381236395152,22.50584993362427,22.664439926147463
2025-11-10 15:26:00+00:00,22.545000076293945,0.0022226821602666647,0.00445535232031169,22.501349925994873,22.658539924621582
2025-11-10 15:27:00+00:00,22.540000915527344,-0.00022174143932951473,0.004908702387394159,22.497849941253662,22.65273994445801
2025-11-10 15:28:00+00:00,22.530000686645508,-0.00044366585961175264,0.00280418548730621,22.494849967956544,22.646939964294432
2025-11-10 15:29:00+00:00,22.53499984741211,0.00022188906410303133,0.003562677531858016,22.49384994506836,22.64123996734619
2025-11-10 15:30:00+00:00,22.524999618530277,-0.00044376431992654286,0.0013335753802043993,22.49384994506836,22.635739974975586
2025-11-10 15:31:00+00:00,22.524999618530277,0.0,-0.0008871349610106716,22.493599891662598,22.629839973449705
2025-11-10 15:32:00+00:00,22.55990028381348,0.00154941912871287,0.0008828468268793355,22.497339916229247,22.625037994384765
2025-11-10 15:33:00+00:00,22.55500030517578,-0.00021719859467705938,0.0011096146368556603,22.50108995437622,22.61893798828125
2025-11-10 15:34:00+00:00,22.53499984741211,-0.0008867416312595688,-1.1102230246251565e-16,22.505089950561523,22.613137969970705
2025-11-10 15:35:00+00:00,22.540000915527344,0.0002219244796581865,0.0006659843396721321,22.50708999633789,22.606837997436525
2025-11-10 15:36:00+00:00,22.545000076293945,0.0002217906195007835,0.0008879226682521058,22.50984001159668,22.60073799133301
2025-11-10 15:37:00+00:00,22.530000686645508,-0.0006653089198349615,-0.0013253426119717027,22.510590076446533,22.594638023376465
2025-11-10 15:38:00+00:00,22.53499984741211,0.00022188906410303133,-0.0008867416312595688,22.511090087890626,22.587738037109375
2025-11-10 15:39:00+00:00,22.51499938964844,-0.0008875286398533078,-0.0008875286398533078,22.51309003829956,22.58163803100586
2025-11-10 15:40:00+00:00,22.51409912109375,-3.9985279995380374e-05,-0.001149147887378743,22.516044998168944,22.57552001953125
2025-11-10 15:41:00+00:00,22.51499938964844,3.998687888184804e-05,-0.0013307024415162294,22.519544982910155,22.56992000579834
2025-11-10 15:42:00+00:00,22.530000686645508,0.0006662801422931963,0.0,22.52455005645752,22.564120025634764
2025-11-10 15:43:00+00:00,22.51499938964844,-0.0006658365086494866,-0.0008875286398534188,22.526950073242187,22.558420028686523
2025-11-10 15:44:00+00:00,22.524999618530277,0.0004441585233367906,0.0004441585233365686,22.530450057983398,22.552320022583007
2025-11-10 15:45:00+00:00,22.53499984741211,0.0004439613341260529,0.0009283394465813277,22.532450008392335,22.548220024108886
