Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,58.95500183105469,-8.475667394103326e-05,-0.0014396863677943461,58.98824977874756,59.013139724731445
2025-11-10 15:21:00+00:00,58.98160171508789,0.0004511896057510789,0.0005360636427391707,58.99082984924316,59.00207176208496
2025-11-10 15:23:00+00:00,59.0099983215332,0.0004814485469974983,2.220446049250313e-16,58.99332981109619,58.992771759033204
2025-11-10 15:24:00+00:00,59.02000045776367,0.00016949900889629,0.0008478758016881027,58.994079780578616,58.98737174987793
2025-11-10 15:25:00+00:00,59.005001068115234,-0.00025414079180108295,0.000763262963727529,58.99532985687256,58.98107177734375
2025-11-10 15:26:00+00:00,58.959999084472656,-0.0007626808376908212,8.476385824418564e-05,58.99532985687256,58.97477172851563
2025-11-10 15:27:00+00:00,59.03499984741211,0.0012720618063781775,0.0009053354058130569,58.99532985687256,58.972471694946286
2025-11-10 15:28:00+00:00,59.03499984741211,0.0,0.00042368287730965015,58.99207992553711,58.97137168884277
2025-11-10 15:29:00+00:00,59.04499816894531,0.000169362607928214,0.0004235464416766366,58.99582977294922,58.97247161865234
2025-11-10 15:30:00+00:00,58.970001220703125,-0.0012701659847222935,-0.0005931674735791814,58.997829818725585,58.97137161254883
2025-11-10 15:31:00+00:00,59.0,0.0005087125432574613,0.0006784415900351615,58.99882984161377,58.9717716217041
2025-11-10 15:32:00+00:00,59.0099983215332,0.00016946307683385342,-0.0004235034461510523,58.99957981109619,58.97277160644531
2025-11-10 15:33:00+00:00,59.01499938964844,8.474950444803397e-05,-0.0003387898334101802,59.000579833984375,58.97487159729004
2025-11-10 15:34:00+00:00,58.970001220703125,-0.0007624869848461557,-0.0012701659847224045,58.99857997894287,58.9758716583252
2025-11-10 15:35:00+00:00,58.96849822998047,-2.5487378184529952e-05,-2.5487378184751996e-05,58.99550495147705,58.976041641235355
2025-11-10 15:36:00+00:00,58.959999084472656,-0.00014413026892201586,-0.0006779816191074817,58.99150485992432,58.976441650390626
2025-11-10 15:37:00+00:00,58.97499847412109,0.0002543994213253242,-0.0005931172412751984,58.992754745483396,58.97584159851074
2025-11-10 15:38:00+00:00,58.96500015258789,-0.0001695349180480532,-0.0008472293074243131,58.990504837036134,58.975241622924806
2025-11-10 15:39:00+00:00,58.98500061035156,0.00033919202428411843,0.00025435627162884167,58.991254806518555,58.97504165649414
2025-11-10 15:40:00+00:00,58.93999862670898,-0.0007629394452305371,-0.00048330217195535763,58.99025478363037,58.97464164733887
2025-11-10 15:41:00+00:00,58.91999816894531,-0.00033933590481294296,-0.0006784415900354945,58.988504600524905,58.973741607666014
2025-11-10 15:42:00+00:00,58.935001373291016,0.0002546368773244101,-0.0006782043554885986,58.98617458343506,58.97532165527344
2025-11-10 15:43:00+00:00,58.96500015258789,0.0005090146533952566,-1.1102230246251565e-16,58.98392467498779,58.977621688842774
2025-11-10 15:44:00+00:00,58.97499847412109,0.00016956366501008624,-0.00016957084219693108,58.98167457580566,58.98132164001465
2025-11-10 15:45:00+00:00,58.95500183105469,-0.00033906983609632846,0.0002545504698889811,58.97917461395264,58.98342170715332
2025-11-10 15:46:00+00:00,58.93000030517578,-0.0004240781121600534,0.00016975791821605135,58.977674674987796,58.985199737548825
2025-11-10 15:48:00+00:00,58.915000915527344,-0.00025452892534805205,-0.0003393646779948911,58.97167472839355,58.98370178222656
2025-11-10 15:49:00+00:00,58.95500183105469,0.0006789597709537798,-0.00016956366501030828,58.967674827575685,58.98170181274414
2025-11-10 15:50:00+00:00,59.01499938964844,0.00101768394080759,0.0006782690387843182,58.96617488861084,58.98060180664063
2025-11-10 15:51:00+00:00,59.060001373291016,0.0007625516242990571,0.0017810116016487854,58.97067489624023,58.98220184326172
2025-11-10 15:52:00+00:00,59.060001373291016,0.0,0.0022060252408282466,58.97367496490479,58.986001892089845
2025-11-10 15:53:00+00:00,59.01499938964844,-0.0007619705823936895,0.0016973346782167553,58.973925018310545,58.987701873779294
2025-11-10 15:54:00+00:00,59.02999877929688,0.0002541623282821259,0.0012721049260098205,58.974674987792966,58.98910186767578
2025-11-10 15:55:00+00:00,59.0099983215332,-0.0003388185359525231,-8.474232257837944e-05,58.97667484283447,58.98920181274414
2025-11-10 15:56:00+00:00,59.040000915527344,0.0005084323817579062,-0.000338646415486199,58.98024997711182,58.99040184020996
2025-11-10 15:57:00+00:00,59.02999877929688,-0.00016941287390515036,-0.0005080019183288931,58.98374996185303,58.99180183410645
2025-11-10 15:58:00+00:00,59.06999969482422,0.0006776370719046021,0.0009319716300026926,58.98850002288818,58.99250183105469
2025-11-10 15:59:00+00:00,59.05500030517578,-0.0002539256767551956,0.00042353932569727526,58.99300003051758,58.99160186767578
2025-11-10 16:00:00+00:00,58.9900016784668,-0.0011006456078755944,-0.0003388687279303193,58.99325008392334,58.992001876831054
2025-11-10 16:01:00+00:00,59.01499938964844,0.00042376183201175976,-0.00042346757268318935,58.99700012207031,58.99370185852051
2025-11-10 16:02:00+00:00,59.0099983215332,-8.474232257826841e-05,-0.0003388185359525231,59.00150012969971,58.994301834106444
2025-11-10 16:03:00+00:00,58.994998931884766,-0.0002541838684134712,-0.00126969296304269,59.004500007629396,58.994301834106444
2025-11-10 16:04:00+00:00,58.97999954223633,-0.0002542484942792411,-0.00127001545257599,59.005249977111816,58.99400184631347
2025-11-10 16:05:00+00:00,59.025001525878906,0.0007630041368573703,0.0005933182982917895,59.00775012969971,58.99430191040039
2025-11-10 16:06:00+00:00,59.040000915527344,0.0002541192589695651,0.0004236469734384407,59.01200008392334,58.994501953125
2025-11-10 16:07:00+00:00,59.02999877929688,-0.00016941287390515036,0.00033893337286139413,59.01700000762939,58.99430191040039
2025-11-10 16:08:00+00:00,59.04199981689453,0.00020330404617685538,0.0007966927004103841,59.02334995269776,58.99614189147949
2025-11-10 16:09:00+00:00,59.060001373291016,0.0003048940830647773,0.0013564230531635246,59.02859992980957,58.997141952514646
