Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,91.22000122070312,0.0009876436957951817,-0.0004383181524327817,91.09059410095215,91.01454010009766
2025-11-10 15:20:00+00:00,91.1999969482422,-0.00021929699839096095,-0.0002740644154241023,91.10859413146973,91.01893997192383
2025-11-10 15:21:00+00:00,91.19000244140624,-0.0001095888944123713,-0.00032886186028768805,91.12559432983399,91.02214004516601
2025-11-10 15:22:00+00:00,91.24500274658205,0.0006031396392509603,5.4854043508356654e-05,91.1410945892334,91.02764007568359
2025-11-10 15:23:00+00:00,91.26000213623048,0.0001643858753568317,0.0014265871472705083,91.15934486389162,91.04044006347657
2025-11-10 15:24:00+00:00,91.2699966430664,0.00010951683762838726,0.0005480752213795625,91.18159484863281,91.05024002075196
2025-11-10 15:25:00+00:00,91.24500274658205,-0.00027384570399524577,0.0004934846474320409,91.20184516906738,91.06014007568359
2025-11-10 15:26:00+00:00,91.29499816894533,0.0005479250463955587,0.0011513951609614104,91.22309494018555,91.06984008789063
2025-11-10 15:27:00+00:00,91.1999969482422,-0.001040596118171977,-0.0004932412404528019,91.22909469604492,91.07583801269531
2025-11-10 15:28:00+00:00,91.1500015258789,-0.0005481954389939814,-0.0012053540190297696,91.23159484863281,91.08063796997071
2025-11-10 15:29:00+00:00,91.16999816894533,0.00021938170852076055,-0.0010956335904354075,91.23259468078614,91.08903793334962
2025-11-10 15:30:00+00:00,91.22000122070312,0.0005484595016129745,-0.0002740043303890438,91.23074989318849,91.09983795166016
2025-11-10 15:31:00+00:00,91.13200378417967,-0.0009646726084835411,-0.0017853594176541199,91.22285003662111,91.10947799682617
2025-11-10 15:32:00+00:00,91.125,-7.685317878292075e-05,-0.0008223349863133445,91.21534996032716,91.11857803344726
2025-11-10 15:33:00+00:00,91.11000061035156,-0.0001646023555383902,-0.00043884711857056224,91.20535011291504,91.12337799072266
2025-11-10 15:34:00+00:00,91.0749969482422,-0.000384191218031682,-0.00104202284316246,91.19609985351562,91.13027786254882
2025-11-10 15:35:00+00:00,91.0500030517578,-0.00027443203208243894,-0.0018636062998291791,91.18735008239746,91.13517791748046
2025-11-10 15:36:00+00:00,91.0,-0.0005491823183066957,-0.0014484898685240832,91.17635002136231,91.13707794189453
2025-11-10 15:37:00+00:00,91.0250015258789,0.0002747420426254532,-0.0010973769450873805,91.16560020446778,91.13657791137695
2025-11-10 15:38:00+00:00,91.0500030517578,0.0002746665801678372,-0.0006585178157374472,91.16160049438477,91.13687789916992
2025-11-10 15:39:00+00:00,91.02999877929688,-0.00021970644470548084,-0.0004940781823017382,91.15210037231446,91.13387786865235
2025-11-10 15:40:00+00:00,90.98999786376952,-0.00043942564059940015,-0.0006590355406597137,91.14160041809082,91.12907775878907
2025-11-10 15:41:00+00:00,91.06999969482422,0.0008792376407622537,0.000769227415650553,91.13560028076174,91.1264778137207
2025-11-10 15:42:00+00:00,91.08999633789062,0.00021957442773046232,0.0007140325286698612,91.12784996032715,91.12357772827148
2025-11-10 15:43:00+00:00,91.04000091552734,-0.0005488574417966685,-0.00010985322235268491,91.11684989929199,91.11917770385742
2025-11-10 15:44:00+00:00,90.9749984741211,-0.0007139986901644191,-0.0006041997793401199,91.10209999084472,91.11527770996094
2025-11-10 15:45:00+00:00,90.97000122070312,-5.492996429556918e-05,-0.00021976748583230066,91.08834991455078,91.109677734375
2025-11-10 15:46:00+00:00,90.9000015258789,-0.0007694810804101948,-0.0018666758484132684,91.06860008239747,91.10327774047852
2025-11-10 15:47:00+00:00,90.9800033569336,0.0008801081376430542,-0.0012075198746197557,91.05760040283204,91.09977783203125
2025-11-10 15:48:00+00:00,90.98500061035156,5.4926942554267555e-05,-0.0006041333987553132,91.04935035705566,91.09677780151367
2025-11-10 15:49:00+00:00,91.0,0.0001648556305744453,0.0002748175465592251,91.0408504486084,91.09707778930664
2025-11-10 15:50:00+00:00,91.0749969482422,0.0008241422883759064,0.0011541796870417897,91.03360023498536,91.10177780151368
2025-11-10 15:51:00+00:00,91.11499786376952,0.000439208529977142,0.0023651961967174895,91.03274993896484,91.10707778930664
2025-11-10 15:52:00+00:00,91.1750030517578,0.0006585654326414225,0.0021433247706001968,91.03525009155274,91.11187789916993
2025-11-10 15:53:00+00:00,91.13999938964844,-0.00038391731217701786,0.0017035640848170885,91.03675003051758,91.11677795410156
2025-11-10 15:54:00+00:00,91.12999725341795,-0.00010974474761316078,0.001428541246351056,91.03950004577636,91.12287796020507
2025-11-10 15:55:00+00:00,91.16000366210938,0.00032927037853380803,0.0009333704827403366,91.04500007629395,91.12927810668945
2025-11-10 15:56:00+00:00,91.1500015258789,-0.00010972066507963785,0.00038417014684810624,91.0525001525879,91.13487808227539
2025-11-10 15:57:00+00:00,91.12000274658205,-0.0003291144135455504,-0.000603238863008726,91.05725021362305,91.13567810058593
2025-11-10 15:58:00+00:00,91.11499786376952,-5.492628030800972e-05,-0.00027432001367511116,91.06049995422363,91.1359780883789
2025-11-10 15:59:00+00:00,91.11000061035156,-5.484556368451354e-05,-0.00021942986578593615,91.06450004577637,91.13517807006836
2025-11-10 16:00:00+00:00,91.16000366210938,0.0005488206719661548,0.0,91.07300033569337,91.13324020385743
2025-11-10 16:01:00+00:00,91.11009979248048,-0.0005474316325596584,-0.00043775899868847556,91.07500534057617,91.12964218139649
2025-11-10 16:02:00+00:00,91.11360168457033,3.843582761753339e-05,-7.024870301541863e-05,91.07618560791016,91.12641418457031
2025-11-10 16:03:00+00:00,91.08000183105467,-0.00036876879954739206,-0.00038408641316312053,91.07818565368652,91.12181427001953
2025-11-10 16:04:00+00:00,91.06999969482422,-0.00010981704028734107,-0.0004390397899174392,91.08293571472169,91.1180142211914
2025-11-10 16:05:00+00:00,90.98999786376952,-0.0008784652610386301,-0.001864916536971628,91.083935546875,91.11331420898438
2025-11-10 16:06:00+00:00,90.94000244140624,-0.0005494606389389034,-0.0018669428687014822,91.08593559265135,91.10771423339844
2025-11-10 16:07:00+00:00,90.9250030517578,-0.00016493720305432724,-0.002069928411626676,91.08318557739257,91.1014143371582
2025-11-10 16:08:00+00:00,90.87000274658205,-0.0006048974795683781,-0.0023056552508875505,91.07743568420409,91.09621444702148
2025-11-10 16:09:00+00:00,90.87000274658205,0.0,-0.0021960793775376297,91.0709358215332,91.08921447753906
2025-11-10 16:10:00+00:00,90.8550033569336,-0.00016506425877726993,-0.0014836191889797679,91.05993614196777,91.0823146057129
2025-11-10 16:11:00+00:00,90.87000274658205,0.0001650915094848493,-0.0007697349125243003,91.0476863861084,91.0759146118164
2025-11-10 16:12:00+00:00,90.86000061035156,-0.00011007082566483195,-0.000714901723668171,91.03193626403808,91.0682145690918
2025-11-10 16:13:00+00:00,90.87000274658205,0.00011008294258529894,0.0,91.01843643188477,91.06041458129883
2025-11-10 16:14:00+00:00,90.88999938964844,0.00022005769188937485,0.00022005769188937485,91.00643653869629,91.05281463623047
2025-11-10 16:15:00+00:00,90.83499908447266,-0.0006051304383883904,-0.00022017799484652656,90.99018630981445,91.04461456298829
2025-11-10 16:16:00+00:00,90.81999969482422,-0.00016512786700739746,-0.0005502701688836487,90.97368621826172,91.03511459350585
2025-11-10 16:17:00+00:00,90.8000030517578,-0.00022017884974245838,-0.0006603297181456691,90.9576862335205,91.02711471557618
2025-11-10 16:18:00+00:00,90.75,-0.0005506943841102618,-0.0013205980296566722,90.93943634033204,91.0191146850586
2025-11-10 16:19:00+00:00,90.72000122070312,-0.00033056506112261186,-0.001870372649212193,90.91993637084961,91.01011474609375
2025-11-10 16:20:00+00:00,90.6999969482422,-0.0002205056458526311,-0.0014862347948603194,90.89693603515624,90.99971466064453
2025-11-10 16:21:00+00:00,90.75,0.0005513015814799793,-0.0007707519825966846,90.87893104553223,90.99207458496093
2025-11-10 16:22:00+00:00,90.71790313720705,-0.0003536844384898208,-0.0009041840505661369,90.85914611816406,90.98393264770507
2025-11-10 16:23:00+00:00,90.62999725341795,-0.0009690025976034633,-0.001322344314953705,90.83664588928222,90.97433258056641
2025-11-10 16:24:00+00:00,90.61000061035156,-0.00022064044656733284,-0.0012125287574010768,90.81364593505859,90.96503265380859
2025-11-10 16:25:00+00:00,90.625,0.00016553790472806362,-0.0008268682554090079,90.79539604187012,90.95653259277344
2025-11-10 16:26:00+00:00,90.61000061035156,-0.00016551050646551602,-0.001542692998880768,90.77889595031739,90.94873260498046
2025-11-10 16:27:00+00:00,90.58499908447266,-0.00027592457466607545,-0.0014650256249129079,90.76189575195313,90.93993255615234
2025-11-10 16:28:00+00:00,90.57749938964844,-8.279179665526826e-05,-0.0005792548312972823,90.74727058410646,90.93048248291015
2025-11-10 16:29:00+00:00,90.5749969482422,-2.762762742514191e-05,-0.0003863112446040873,90.73252029418946,90.92138244628906
2025-11-10 16:30:00+00:00,90.5250015258789,-0.0005519781843532634,-0.0011034314385776067,90.71602020263671,90.91208251953125
2025-11-10 16:31:00+00:00,90.48999786376952,-0.0003866739742542924,-0.0013243874381824172,90.6970199584961,90.90048248291015
2025-11-10 16:32:00+00:00,90.48999786376952,0.0,-0.0010487522400320914,90.67851982116699,90.88848251342773
2025-11-10 16:33:00+00:00,90.45500183105467,-0.00038673923683285594,-0.0013524060546957761,90.65776977539062,90.87678253173829
2025-11-10 16:34:00+00:00,90.37999725341795,-0.0008291921521024204,-0.0021529086546442366,90.63226966857908,90.86488250732423
2025-11-10 16:35:00+00:00,90.37999725341795,0.0,-0.0016018146370260222,90.60951957702636,90.85308242797852
2025-11-10 16:36:00+00:00,90.37000274658205,-0.00011058317260048689,-0.0013260594543069715,90.58701972961424,90.84248245239257
2025-11-10 16:37:00+00:00,90.37999725341795,0.00011059540259106271,-0.0012156107077950784,90.56601943969726,90.83048233032227
2025-11-10 16:38:00+00:00,90.29499816894533,-0.0009404634549201596,-0.0017688757821063827,90.54326934814452,90.81668228149414
2025-11-10 16:39:00+00:00,90.33999633789062,0.0004983461969965131,-0.00044258593430979154,90.52426910400389,90.80348220825195
2025-11-10 16:40:00+00:00,90.3000030517578,-0.00044269745133973526,-0.0008850874539844122,90.50426940917967,90.78798233032227
2025-11-10 16:41:00+00:00,90.26000213623048,-0.00044297800858750236,-0.001217224820275864,90.4797695159912,90.77088241577148
2025-11-10 16:42:00+00:00,90.22000122070312,-0.0004431743250680187,-0.0017702593226043284,90.454874420166,90.75178237915038
2025-11-10 16:43:00+00:00,90.2300033569336,0.0001108638449915933,-0.0007198052309621561,90.43487472534179,90.73358245849609
2025-11-10 16:44:00+00:00,90.12999725341795,-0.0011083464456942416,-0.0023245416535908614,90.4108745574951,90.71358245849609
2025-11-10 16:45:00+00:00,90.02999877929688,-0.0011094915917939652,-0.0029900804356136623,90.38112449645995,90.69098236083984
2025-11-10 16:46:00+00:00,90.05000305175781,0.00022219563181358204,-0.002326601811461382,90.35312461853026,90.66898239135742
2025-11-10 16:47:00+00:00,90.0999984741211,0.0005551962317484893,-0.0013301124468891867,90.32887458801268,90.6485823059082
2025-11-10 16:48:00+00:00,90.05000305175781,-0.0005548881599330979,-0.0019949052253021016,90.30249977111815,90.62728240966797
2025-11-10 16:49:00+00:00,90.08999633789062,0.00044412309580743603,-0.0004438135664738274,90.27824974060057,90.60688232421874
2025-11-10 16:50:00+00:00,90.02999877929688,-0.0006659735934356759,2.220446049250313e-16,90.25349960327148,90.5842822265625
2025-11-10 16:51:00+00:00,90.05000305175781,0.00022219563181358204,0.0,90.23149986267089,90.56308029174805
2025-11-10 16:52:00+00:00,90.02999877929688,-0.0002221462718823286,-0.0007769111654792882,90.20849990844725,90.54140823364258
2025-11-10 16:53:00+00:00,90.125,0.001055217394104524,0.0008328367096119837,90.19199981689454,90.52230819702149
2025-11-10 16:54:00+00:00,90.1500015258789,0.00027740944109733157,0.000666058279802817,90.18050003051758,90.50390823364258
2025-11-10 16:55:00+00:00,90.20999908447266,0.0006655303114613265,0.001999336972302368,90.17200012207032,90.48830825805663
2025-11-10 16:56:00+00:00,90.15499877929688,-0.000609691893736497,0.001165971393456866,90.16124992370605,90.47260818481445
2025-11-10 16:57:00+00:00,90.19000244140624,0.0003882609126870662,0.0017772260832924491,90.15175018310546,90.45790817260742
2025-11-10 16:58:00+00:00,90.1999969482422,0.00011081612779051397,0.0008321436698162099,90.14700012207031,90.44450805664063
2025-11-10 16:59:00+00:00,90.26499938964844,0.0007206479335419846,0.0012756279736338971,90.1432502746582,90.43240798950195
2025-11-10 17:00:00+00:00,90.26499938964844,0.0,0.000609691893736608,90.14150009155273,90.42060791015625
2025-11-10 17:01:00+00:00,90.27999877929688,0.00016617060599188882,0.0013865010447839943,90.14249992370605,90.40880783081055
2025-11-10 17:02:00+00:00,90.2249984741211,-0.0006092191617130815,0.0003880256321935338,90.14274978637695,90.39610778808594
2025-11-10 17:03:00+00:00,90.1750030517578,-0.0005541194038106712,-0.00027709420543275964,90.13999977111817,90.38220779418945
2025-11-10 17:04:00+00:00,90.16000366210938,-0.00016633644736130382,-0.0011631942419434438,90.14150009155273,90.36760787963867
2025-11-10 17:05:00+00:00,90.12000274658205,-0.0004436658596115306,-0.0016063440319816769,90.146000289917,90.35330795288085
2025-11-10 17:06:00+00:00,90.0999984741211,-0.00022197372227339418,-0.0019938004830484246,90.14850006103515,90.3389079284668
2025-11-10 17:07:00+00:00,90.18000030517578,0.0008879226682525498,-0.0004987328313250661,90.15250015258789,90.32650787353515
2025-11-10 17:08:00+00:00,90.22000122070312,0.0004435674805054468,0.0004990093420846886,90.16100006103515,90.31590789794922
2025-11-10 17:09:00+00:00,90.23999786376952,0.00022164312564654232,0.0008872470986129866,90.1685001373291,90.30630783081055
2025-11-10 17:10:00+00:00,90.25,0.00011083927822763684,0.0014424905620953332,90.17950019836425,90.2973078918457
2025-11-10 17:11:00+00:00,90.22000122070312,-0.00033239644650273625,0.0013318840023788248,90.18800010681153,90.28670791625977
2025-11-10 17:12:00+00:00,90.23500061035156,0.0001662534853190678,0.0006098947104640207,90.19825019836426,90.27704986572266
2025-11-10 17:13:00+00:00,90.24749755859376,0.00013849335798377105,0.0003047698683065203,90.20437507629394,90.26939987182617
2025-11-10 17:14:00+00:00,90.2300033569336,-0.00019384694460711227,-0.0001107547326300029,90.20837516784668,90.26179992675782
2025-11-10 17:15:00+00:00,90.22000122070312,-0.00011085155556189719,-0.0003323964465028473,90.2088752746582,90.25369995117188
2025-11-10 17:16:00+00:00,90.18199920654295,-0.00042121495949887233,-0.0004212149594990944,90.21022529602051,90.2451399230957
2025-11-10 17:17:00+00:00,90.16999816894533,-0.0001330757546208483,-0.0007203683821861429,90.20922508239747,90.23683990478516
2025-11-10 17:18:00+00:00,90.1500015258789,-0.00022176603607060308,-0.0010803184060761417,90.2067253112793,90.22828994750977
2025-11-10 17:19:00+00:00,90.1449966430664,-5.551727928776451e-05,-0.0009421113898325784,90.20072517395019,90.21968994140624
2025-11-10 17:20:00+00:00,90.12999725341795,-0.0001663918154863886,-0.0009976054762512732,90.19397506713867,90.21178985595704
2025-11-10 17:21:00+00:00,90.1999969482422,0.0007766525791343959,0.0001995713319464798,90.18997497558594,90.20598983764648
2025-11-10 17:22:00+00:00,90.1999969482422,0.0,0.0003326913597210268,90.188724899292,90.20018981933593
2025-11-10 17:23:00+00:00,90.1999969482422,0.0,0.0005545803828848062,90.18997459411621,90.1950897216797
2025-11-10 17:24:00+00:00,90.21224212646484,0.00013575586072001045,0.0007459702246670474,90.19258651733398,90.19173461914062
2025-11-10 17:25:00+00:00,90.08499908447266,-0.0014104853065708411,-0.000499258518989909,90.19083633422852,90.18583465576172
2025-11-10 17:26:00+00:00,89.98200225830078,-0.0011433293802367572,-0.0024167926531806216,90.1849365234375,90.17807464599609
2025-11-10 17:27:00+00:00,90.0,0.00020001490573151592,-0.0022172611420038235,90.17593650817871,90.17047470092774
2025-11-10 17:28:00+00:00,89.98999786376953,-0.00011113484700520093,-0.0023281495740312685,90.16443634033203,90.16437469482422
2025-11-10 17:29:00+00:00,90.0199966430664,0.00033335681752411084,-0.0021310354212118465,90.15343627929687,90.15797470092774
2025-11-10 17:30:00+00:00,90.04000091552734,0.00022222032000573932,-0.000499507902565588,90.14293632507324,90.15277465820313
2025-11-10 17:31:00+00:00,90.05000305175781,0.00011108547455318529,0.0007557154958812706,90.13443641662597,90.14857467651368
2025-11-10 17:32:00+00:00,90.02999877929688,-0.0002221462718823286,0.0003333197699653123,90.12418632507324,90.14477462768555
2025-11-10 17:33:00+00:00,90.0999984741211,0.0007775152257396556,0.0012223648512370566,90.1168113708496,90.1421745300293
2025-11-10 17:34:00+00:00,90.1050033569336,5.5548089869628114e-05,0.000944309231694751,90.11056137084961,90.14167465209961
2025-11-10 17:35:00+00:00,90.11990356445312,0.0001653649294091064,0.0008874127955722511,90.10555648803711,90.14347274780273
2025-11-10 17:36:00+00:00,90.04000091552734,-0.00088662599232181,-0.0001110731359411643,90.09845657348633,90.14327270507812
2025-11-10 17:37:00+00:00,90.09500122070312,0.0006108430099571738,0.0007220086891881472,90.09470672607422,90.14317276000976
2025-11-10 17:38:00+00:00,90.08000183105467,-0.00016648414945585888,-0.0002219383285803067,90.09120674133301,90.1437727355957
2025-11-10 17:39:00+00:00,90.08999633789062,0.00011095145018646946,-0.00016655034108947753,90.08845672607421,90.1437727355957
2025-11-10 17:40:00+00:00,90.11000061035156,0.00022204765539024507,-0.00010988642585996189,90.0874568939209,90.1453727722168
2025-11-10 17:41:00+00:00,90.06999969482422,-0.000443912054782003,0.0003331716902694737,90.08095703125,90.14577270507813
2025-11-10 17:42:00+00:00,90.08000183105467,0.00011104847634446635,-0.00016648414945585888,90.07495727539063,90.14677276611329
2025-11-10 17:43:00+00:00,90.05999755859375,-0.00022207229189941113,-0.00022207229189941113,90.06795730590821,90.14547271728516
2025-11-10 17:44:00+00:00,90.0999984741211,0.0004441585233367906,0.00011102382769490049,90.06234512329101,90.14447265625
2025-11-10 17:45:00+00:00,90.13999938964844,0.0004439613341262749,0.0003329128741944576,90.06509513854981,90.14307266235352
2025-11-10 17:46:00+00:00,90.1999969482422,0.0006656041601953433,0.0014432913718045448,90.07599487304688,90.14397262573242
2025-11-10 17:47:00+00:00,90.19000244140624,-0.00011080384893691342,0.001221143518157053,90.08549499511719,90.14397262573242
2025-11-10 17:48:00+00:00,90.25,0.0006652351365967757,0.0021097318072058613,90.0984951019287,90.14497268676757
2025-11-10 17:49:00+00:00,90.26000213623048,0.00011082699424358466,0.0017758453365053217,90.11049537658691,90.14487274169922
2025-11-10 17:50:00+00:00,90.25499725341795,-5.5449619921099647e-05,0.001275769520170611,90.12124519348144,90.1446726989746
2025-11-10 17:51:00+00:00,90.2300033569336,-0.0002769253475702893,0.00033266529608222406,90.13024520874023,90.14367279052735
2025-11-10 17:52:00+00:00,90.29499816894533,0.0007203237237465299,0.00116416148904408,90.14349517822265,90.14507278442383
2025-11-10 17:53:00+00:00,90.25,-0.0004983461969968461,-1.1102230246251565e-16,90.1509952545166,90.14657272338867
2025-11-10 17:54:00+00:00,90.24500274658205,-5.537122900778346e-05,-0.00016617980604316518,90.15799522399902,90.14827270507813
2025-11-10 17:55:00+00:00,90.31999969482422,0.0008310371318041021,0.0007202087793958256,90.16800003051758,90.15227264404297
2025-11-10 17:56:00+00:00,90.27999877929688,-0.0004428799342615086,0.0005540886678847556,90.17999992370605,90.15587265014648
2025-11-10 17:57:00+00:00,90.2750015258789,-5.535282992397139e-05,-0.00022145903396564304,90.18899993896484,90.15777267456055
2025-11-10 17:58:00+00:00,90.29000091552734,0.00016615219490345723,0.00044322344074654296,90.19949989318847,90.15917266845703
2025-11-10 17:59:00+00:00,90.27999877929688,-0.00011077789488367351,0.00038778914787229724,90.2090000152588,90.15997268676757
2025-11-10 18:00:00+00:00,90.26000213623048,-0.00022149582783315136,-0.0006642776660369387,90.21650009155275,90.16017272949219
2025-11-10 18:01:00+00:00,90.2699966430664,0.00011073018612206553,-0.0001107901679853196,90.22649993896485,90.16117263793946
2025-11-10 18:02:00+00:00,90.37000274658205,0.0011078554030645726,0.0010523535762656522,90.24099998474122,90.16387268066406
