Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,381.3599853515625,,,,
2025-11-10 14:31:00+00:00,380.375,-0.002582823026528236,,,
2025-11-10 14:32:00+00:00,379.4800109863281,-0.0023529122935835867,,,
2025-11-10 14:33:00+00:00,379.8599853515625,0.0010013027148565445,,,
2025-11-10 14:34:00+00:00,380.7099914550781,0.0022376826628078827,,,
2025-11-10 14:35:00+00:00,380.5549926757813,-0.0004071308417843422,-0.002110847248536052,,
2025-11-10 14:36:00+00:00,380.6099853515625,0.00014450651506248136,0.0006177728598424359,,
2025-11-10 14:37:00+00:00,381.7000122070313,0.0028638945309382713,0.005850113725182071,,
2025-11-10 14:38:00+00:00,382.0,0.0007859255524622633,0.005633693284268659,,
2025-11-10 14:39:00+00:00,381.5799865722656,-0.0010995115909276931,0.002285191186767621,,
2025-11-10 14:40:00+00:00,382.0499877929687,0.0012317239824999326,0.0039284601331222024,,
2025-11-10 14:41:00+00:00,380.2900085449219,-0.004606672698025394,-0.0008406947241414997,,
2025-11-10 14:42:00+00:00,380.5400085449219,0.0006573930273807704,-0.003039045389079509,,
2025-11-10 14:43:00+00:00,378.7000122070313,-0.004835224408929251,-0.008638711499917906,,
2025-11-10 14:44:00+00:00,379.1499938964844,0.0011882272905949787,-0.0063682393241056845,,
2025-11-10 14:45:00+00:00,379.2300109863281,0.0002110433631330455,-0.007381172351113019,,
2025-11-10 14:46:00+00:00,380.1099853515625,0.0023204238581902015,-0.00047338396832496965,,
2025-11-10 14:47:00+00:00,379.9200134277344,-0.0004997814610221418,-0.0016292508100741454,,
2025-11-10 14:48:00+00:00,379.6400146484375,-0.0007369940234804861,0.002482182231598351,,
2025-11-10 14:49:00+00:00,379.760009765625,0.0003160760524640871,0.001608903808415274,,
2025-11-10 14:50:00+00:00,377.8599853515625,-0.005003224049933919,-0.0036126508848872696,-0.0004583037421912295,
2025-11-10 14:51:00+00:00,377.614990234375,-0.000648375394815992,-0.006563876807603175,-0.0003615813606056173,
2025-11-10 14:52:00+00:00,377.0899963378906,-0.0013902888128421997,-0.007448981337704774,-0.00031345018656854794,
2025-11-10 14:53:00+00:00,377.43499755859375,0.0009149041980789363,-0.005808178813515474,-0.00031777011240742835,
2025-11-10 14:54:00+00:00,377.5199890136719,0.00022518170182395103,-0.00589851667987773,-0.00041839516045662494,
2025-11-10 14:55:00+00:00,377.239990234375,-0.000741679347968871,-0.0016408064924118282,-0.0004351225857658514,
2025-11-10 14:56:00+00:00,376.7300109863281,-0.0013518695293412986,-0.002343602004511336,-0.0005099413879860404,
2025-11-10 14:57:00+00:00,376.6600036621094,-0.00018582890180551814,-0.0011402919195870886,-0.0006624275596232299,
2025-11-10 14:58:00+00:00,376.1549987792969,-0.0013407446447791793,-0.0033913091991372157,-0.000768761069485302,
2025-11-10 14:59:00+00:00,375.6799926757813,-0.0012627935427073078,-0.004873904406221818,-0.0007769251670742827,
2025-11-10 15:00:00+00:00,376.2850036621094,0.001610442392789846,-0.0025315093759606944,-0.0007579892465597871,
2025-11-10 15:01:00+00:00,375.6099853515625,-0.0017939017074223296,-0.0029730194093995355,-0.0006173506970296339,
2025-11-10 15:02:00+00:00,375.1499938964844,-0.0012246518277397866,-0.0040089463997869945,-0.0007114529397856617,
2025-11-10 15:03:00+00:00,375.4800109863281,0.0008796937097506063,-0.0017944405767816862,-0.00042570703385166886,
2025-11-10 15:04:00+00:00,376.0199890136719,0.0014381005953560955,0.0009050158233578909,-0.000413213368613613,
2025-11-10 15:05:00+00:00,375.3699951171875,-0.0017286152743883898,-0.002431690171058598,-0.0005101963004896848,
2025-11-10 15:06:00+00:00,374.8599853515625,-0.0013586854896747713,-0.0019967520280326223,-0.0006941517678829334,
2025-11-10 15:07:00+00:00,374.5249938964844,-0.0008936442089543251,-0.0016660002936653706,-0.0007138449052795426,
2025-11-10 15:08:00+00:00,375.1600036621094,0.0016955070448529952,-0.0008522619443259716,-0.0005922198518628685,
2025-11-10 15:09:00+00:00,374.68499755859375,-0.0012661427094542432,-0.0035503204459418347,-0.0006713307899587851,
2025-11-10 15:10:00+00:00,374.8800048828125,0.0005204567182817144,-0.001305352694005335,-0.0003951467515480034,
2025-11-10 15:11:00+00:00,374.9549865722656,0.00020001517412637781,0.00025343121276089065,-0.0003527272231008849,
2025-11-10 15:12:00+00:00,374.8399963378906,-0.0003066774372737502,0.00084107188182303,-0.00029854665432246243,
2025-11-10 15:13:00+00:00,374.4299926757813,-0.0010938098018220543,-0.0019458657085033026,-0.00039898235431751194,
2025-11-10 15:14:00+00:00,374.968994140625,0.0014395253462251567,0.0007579609108496754,-0.00033826517209745166,
2025-11-10 15:15:00+00:00,375.4500122070313,0.001282820910322835,0.001520506073395378,-0.00023704015918286637,
2025-11-10 15:16:00+00:00,375.3800048828125,-0.0001864624369227741,0.0011335182242335762,-0.00017876980456194014,
2025-11-10 15:17:00+00:00,375.7000122070313,0.0008524889979655281,0.0022943545980762536,-0.0001268539095733878,
2025-11-10 15:18:00+00:00,375.4500122070313,-0.0006654245192364572,0.0027241929097632234,-9.308790329625172e-05,
2025-11-10 15:19:00+00:00,375.2300109863281,-0.0005859667427094983,0.0006961024772231816,-5.9246563296361245e-05,
2025-11-10 15:20:00+00:00,375.5499877929687,0.0008527484403486607,0.0002662820154131218,-9.71312609184205e-05,-0.00030559503887521265
