Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,110.5199966430664,-0.0008137055129600057,-0.0025271335828445096,110.7175853729248,111.16113632202149
2025-11-10 15:22:00+00:00,110.49600219726562,-0.00021710501745919597,-0.0005797258264644833,110.69188537597657,111.12825637817383
2025-11-10 15:23:00+00:00,110.5500030517578,0.0004887131970237046,-0.0014614211888641648,110.67288551330566,111.08915649414062
2025-11-10 15:24:00+00:00,110.66000366210938,0.0009950303691992346,-0.0007223605129429433,110.67088584899902,111.05815658569335
2025-11-10 15:25:00+00:00,110.4800033569336,-0.00162660671623871,-0.00117527576801979,110.6541358947754,111.03005661010742
2025-11-10 15:26:00+00:00,110.5801010131836,0.0009060251014529896,0.0005438325365794139,110.64714088439942,110.99705856323243
2025-11-10 15:27:00+00:00,110.56500244140624,-0.00013653968154325735,0.0006244591909976283,110.64289093017578,110.96735855102538
2025-11-10 15:28:00+00:00,110.48999786376952,-0.000678375398910358,-0.0005427877551501537,110.65239067077637,110.93545852661133
2025-11-10 15:29:00+00:00,110.43000030517578,-0.000543013483154442,-0.0020784687269296276,110.65739059448242,110.90055847167969
2025-11-10 15:30:00+00:00,110.4800033569336,0.0004528031478732153,2.220446049250313e-16,110.64464073181152,110.8682585144043
2025-11-10 15:31:00+00:00,110.45999908447266,-0.00018106690670804948,-0.0010861079670798635,110.628515625,110.83905853271484
2025-11-10 15:32:00+00:00,110.3499984741211,-0.0009958411303936376,-0.0019445933390997983,110.60001564025879,110.81805847167969
2025-11-10 15:33:00+00:00,110.53500366210938,0.0016765309519388705,0.0004073291629109743,110.57901573181152,110.80155853271485
2025-11-10 15:34:00+00:00,110.46499633789062,-0.0006333498158895834,0.0003169069330628549,110.56215057373046,110.77785842895508
2025-11-10 15:35:00+00:00,110.48999786376952,0.0002263298484384002,9.04643965626839e-05,110.54865036010742,110.76225845336914
2025-11-10 15:36:00+00:00,110.2699966430664,-0.0019911415056262927,-0.0017201017832794152,110.52215003967285,110.74505844116212
2025-11-10 15:37:00+00:00,110.27999877929688,9.070587226767124e-05,-0.0006343425083114029,110.50814514160156,110.73185638427735
2025-11-10 15:38:00+00:00,110.29000091552734,9.069764545865944e-05,-0.0022165172883241713,110.48705520629883,110.7151564025879
2025-11-10 15:39:00+00:00,110.31999969482422,0.0002719990846664633,-0.0013126026150661607,110.46605529785157,110.69885635375977
2025-11-10 15:40:00+00:00,110.29000091552734,-0.0002719251212822682,-0.0018100909775449203,110.45005531311035,110.67975631713867
2025-11-10 15:41:00+00:00,110.33999633789062,0.0004533087491909171,0.0006348027292573111,110.44105529785156,110.66315628051758
2025-11-10 15:42:00+00:00,110.41000366210938,0.0006344691548145764,0.001178861844863377,110.43675537109375,110.6501564025879
2025-11-10 15:43:00+00:00,110.39510345458984,-0.0001349534193036961,0.000952965256959315,110.42901039123535,110.63545852661133
2025-11-10 15:44:00+00:00,110.51750183105467,0.001108730121487378,0.0017902659243727026,110.42188529968261,110.62480850219727
2025-11-10 15:45:00+00:00,110.47000122070312,-0.00042980170167217224,0.0016320636837572344,110.4213851928711,110.61400848388672
2025-11-10 15:46:00+00:00,110.45500183105467,-0.0001357779440817053,0.0010422829162677338,110.41513023376464,110.60020858764648
2025-11-10 15:47:00+00:00,110.62000274658205,0.001493829277009473,0.0019019932751322965,110.41788024902344,110.59260864257813
2025-11-10 15:48:00+00:00,110.51000213623048,-0.0009944007197646432,0.001040795090045732,110.41888046264648,110.58189865112304
2025-11-10 15:49:00+00:00,110.47000122070312,-0.0003619664713973014,-0.00042980170167217224,110.42088050842285,110.5747087097168
2025-11-10 15:50:00+00:00,110.5500030517578,0.0007241950771308403,0.0007241950771306183,110.42438049316407,110.57130874633789
2025-11-10 15:51:00+00:00,110.47000122070312,-0.0007236709981565115,0.0001357963822352648,110.42488059997558,110.56080871582031
2025-11-10 15:52:00+00:00,110.44010162353516,-0.00027065806859394304,-0.0016262983057324654,110.42938575744628,110.5494107055664
2025-11-10 15:53:00+00:00,110.5,0.0005423607510706141,-9.050887736050672e-05,110.42763557434083,110.5408106994629
2025-11-10 15:54:00+00:00,110.55500030517578,0.0004977403183328288,0.000769431370810425,110.43213577270508,110.53791076660156
2025-11-10 15:55:00+00:00,110.6999969482422,0.0013115340117242358,0.0013567968552128384,110.44263572692871,110.53561065673829
2025-11-10 15:56:00+00:00,110.62000274658205,-0.0007226215344663389,0.0013578485038601151,110.46013603210449,110.53361068725586
2025-11-10 15:57:00+00:00,110.54499816894533,-0.000678038110417889,0.0009498048613516552,110.47338600158692,110.53151062011719
2025-11-10 15:58:00+00:00,110.53250122070312,-0.00011304851824323059,0.00029412869414602305,110.4855110168457,110.5361605834961
2025-11-10 15:59:00+00:00,110.4000015258789,-0.0011987396771168113,-0.0014020060501017673,110.48951110839843,110.53756057739258
2025-11-10 16:00:00+00:00,110.33999633789062,-0.0005435252460047613,-0.0032520381235411344,110.4920108795166,110.52966049194336
2025-11-10 16:01:00+00:00,110.3499984741211,9.064832846150672e-05,-0.0024408268464743976,110.49251098632813,110.52101043701173
2025-11-10 16:02:00+00:00,110.3000030517578,-0.00045306228413788396,-0.002216247874128885,110.48701095581055,110.50861053466797
2025-11-10 16:03:00+00:00,110.30500030517578,4.5306013415347124e-05,-0.0020582264312745124,110.48250579833984,110.49561050415039
2025-11-10 16:04:00+00:00,110.2300033569336,-0.0006799052448637211,-0.0015398384655408437,110.46813087463379,110.48416458129883
