Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,18.209999084472656,,,,
2025-11-10 14:31:00+00:00,18.200000762939453,-0.000549056674128523,,,
2025-11-10 14:32:00+00:00,18.225000381469727,0.001373605356170149,,,
2025-11-10 14:33:00+00:00,18.2450008392334,0.0010974187843644234,,,
2025-11-10 14:34:00+00:00,18.260099411010746,0.0008275456882895771,,,
2025-11-10 14:35:00+00:00,18.270000457763672,0.0005422230476443968,0.003294968495752615,,
2025-11-10 14:36:00+00:00,18.2549991607666,-0.0008210890323593345,0.0030218898638258995,,
2025-11-10 14:37:00+00:00,18.239999771118164,-0.0008216592899480402,0.0008230117604655085,,
2025-11-10 14:38:00+00:00,18.2450008392334,0.00027418136940737803,2.220446049250313e-16,,
2025-11-10 14:39:00+00:00,18.260000228881836,0.0008221095619893592,-5.431631376895396e-06,,
2025-11-10 14:40:00+00:00,18.290000915527344,0.0016429729610876187,0.00109471577791731,,
2025-11-10 14:41:00+00:00,18.28499984741211,-0.00027343181328043364,0.0016434230635291591,,
2025-11-10 14:42:00+00:00,18.2549991607666,-0.0016407266555025224,0.0008223349691147686,,
2025-11-10 14:43:00+00:00,18.30500030517578,0.002739038439215191,0.003288542788848048,,
2025-11-10 14:44:00+00:00,18.280000686645508,-0.0013657262012284344,0.0010953153073918198,,
2025-11-10 14:45:00+00:00,18.334999084472656,0.0030086649759990536,0.002460260617434873,,
2025-11-10 14:46:00+00:00,18.34950065612793,0.0007909229549705188,0.003527525800058884,,
2025-11-10 14:47:00+00:00,18.334999084472656,-0.0007902978902278868,0.0043823570191112715,,
2025-11-10 14:48:00+00:00,18.34000015258789,0.0002727607507473362,0.001912037521365706,,
2025-11-10 14:49:00+00:00,18.315000534057617,-0.0013631198649006748,0.0019146524123314634,,
2025-11-10 14:50:00+00:00,18.31999969482422,0.0002729544428516917,-0.0008180741967499516,0.0003019645455580422,
2025-11-10 14:51:00+00:00,18.295000076293945,-0.0013646080211090483,-0.0029701396705738015,0.0002611869782090159,
2025-11-10 14:52:00+00:00,18.34000015258789,0.0024596925994142538,0.00027276075074711414,0.00031549134037122116,
2025-11-10 14:53:00+00:00,18.2549991607666,-0.004634732339917402,-0.004634732339917402,2.888378415712989e-05,
2025-11-10 14:54:00+00:00,18.239900588989254,-0.000827092438864474,-0.004100460981625864,-5.384812220057267e-05,
2025-11-10 14:55:00+00:00,18.219999313354492,-0.0010910846546375863,-0.005458536197354702,-0.00013551350731467183,
2025-11-10 14:56:00+00:00,18.21500015258789,-0.0002743776594402725,-0.004372775259493866,-0.00010817793866871873,
2025-11-10 14:57:00+00:00,18.2450008392334,0.001647031918429409,-0.005179897086374008,1.5256621750153743e-05,
2025-11-10 14:58:00+00:00,18.23500061035156,-0.0005481078882898505,-0.0010955108920530643,-2.5857841134707682e-05,
2025-11-10 14:59:00+00:00,18.212499618530273,-0.0012339452189824573,-0.0015022543749784179,-0.00012866058018329852,
2025-11-10 15:00:00+00:00,18.19499969482422,-0.0009608743485297611,-0.0013720976658846418,-0.0002588529456641675,
2025-11-10 15:01:00+00:00,18.19499969482422,0.0,-0.0010980212789526433,-0.00024518135500014584,
2025-11-10 15:02:00+00:00,18.165000915527344,-0.0016487375542747484,-0.004384758565426972,-0.0002455818999387571,
2025-11-10 15:03:00+00:00,18.165000915527344,0.0,-0.0038387547288853963,-0.00038253382189951666,
2025-11-10 15:04:00+00:00,18.18000030517578,0.0008257301895104874,-0.0017844510108554479,-0.0002729610023625706,
2025-11-10 15:05:00+00:00,18.21500015258789,0.0019251840937617448,0.0010992282549671106,-0.00032713504647443605,
2025-11-10 15:06:00+00:00,18.219900131225582,0.00026900788342820725,0.0013685318394616175,-0.0003532308000515516,
2025-11-10 15:07:00+00:00,18.225000381469727,0.0002799274533564766,0.00330302575933783,-0.00029971953287233344,
2025-11-10 15:08:00+00:00,18.155000686645508,-0.003840861089659642,-0.0005505217934389517,-0.0005054006248926823,
2025-11-10 15:09:00+00:00,18.135000228881836,-0.0011016500692497821,-0.0024752516797889035,-0.0004923271351101377,
2025-11-10 15:10:00+00:00,18.145000457763672,0.0005514325202991,-0.0038429697632627047,-0.0004784032312377673,
2025-11-10 15:11:00+00:00,18.145000457763672,0.0,-0.004110871789771653,-0.00041017283018231486,
2025-11-10 15:12:00+00:00,18.135000228881836,-0.0005511286100605695,-0.004938279874023954,-0.0005607138906560561,
2025-11-10 15:13:00+00:00,18.114999771118164,-0.0011028650405980889,-0.0022033001384995643,-0.00038412052569009036,
2025-11-10 15:14:00+00:00,18.114999771118164,0.0,-0.0011028650405980889,-0.00034276590374686665,
2025-11-10 15:15:00+00:00,18.11000061035156,-0.0002759680281406718,-0.001928897576695121,-0.0003020100724220209,
2025-11-10 15:16:00+00:00,18.094999313354492,-0.0008283432629202503,-0.0027556430503028473,-0.0003297083525960198,
2025-11-10 15:17:00+00:00,18.104999542236328,0.0005526515203819748,-0.0016542975608969668,-0.0003844273724983915,
2025-11-10 15:18:00+00:00,18.104999542236328,0.0,-0.0005520413474019437,-0.00035702197808389904,
2025-11-10 15:19:00+00:00,18.08009910583496,-0.001375334826343333,-0.0019266169320546478,-0.0003640914584519428,
2025-11-10 15:20:00+00:00,18.075000762939453,-0.0002819864462945132,-0.001932625413170852,-0.0003301470633401804,-0.00014783496815139906
2025-11-10 15:21:00+00:00,18.114999771118164,0.002212946417170958,0.0011053030407637277,-0.0002194997424816325,-9.259490632540946e-05
2025-11-10 15:22:00+00:00,18.094999313354492,-0.0011040826948041094,-0.0005523462653788114,-0.00019226699950810054,-0.00014214866734489463
2025-11-10 15:23:00+00:00,18.11000061035156,0.000829029984322549,0.0002762258073281121,-0.0001508155002919731,-0.0001475164433457321
2025-11-10 15:24:00+00:00,18.114999771118164,0.00027604420751625725,0.0019303359499802664,-0.0001782997993916846,-0.0001585464729611985
2025-11-10 15:25:00+00:00,18.104999542236328,-0.0005520413474020547,0.00165968343184697,-0.00030216107144987456,-0.00018043176086212753
2025-11-10 15:26:00+00:00,18.1021671295166,-0.00015644367806355586,-0.0007083986620868288,-0.00032343364952446273,-0.00016713885377621197
2025-11-10 15:27:00+00:00,18.104999542236328,0.00015646815651737533,0.0005526515203815308,-0.0003296066143664178,-0.00014757630484690365
2025-11-10 15:28:00+00:00,18.094999313354492,-0.0005523462653785893,-0.0008283432629204723,-0.00016518087315236518,-0.000164106857542623
2025-11-10 15:29:00+00:00,18.104999542236328,0.0005526515203819748,-0.0005520413474021657,-8.246579367077734e-05,-0.0001694960183747707
2025-11-10 15:30:00+00:00,18.094999313354492,-0.0005523462653785893,-0.0005523462653787004,-0.0001376547329546618,-0.00021340240290409484
2025-11-10 15:31:00+00:00,18.09000015258789,-0.0002762730564411786,-0.0006721281955723857,-0.00015146838577672072,-0.00021345922776730975
2025-11-10 15:32:00+00:00,18.07010078430176,-0.0011000203492691485,-0.0019275757424435103,-0.00017891297273714968,-0.00020264510164264227
