Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,71.55000305175781,,,,
2025-11-10 14:31:00+00:00,71.66000366210938,0.001537394907893841,,,
2025-11-10 14:32:00+00:00,71.5199966430664,-0.001953767958248087,,,
2025-11-10 14:33:00+00:00,71.8499984741211,0.004614119778299619,,,
2025-11-10 14:34:00+00:00,71.8550033569336,6.965738230735319e-05,,,
2025-11-10 14:35:00+00:00,72.03500366210938,0.0025050490121285574,0.006778484831100773,,
2025-11-10 14:36:00+00:00,72.06999969482422,0.00048581982280437863,0.005721406806620255,,
2025-11-10 14:37:00+00:00,71.98999786376953,-0.0011100573247322387,0.006571605743338482,,
2025-11-10 14:38:00+00:00,72.05999755859375,0.0009723530615555198,0.0029227430609934935,,
2025-11-10 14:39:00+00:00,71.91500091552734,-0.0020121655284335294,0.0008349809448300327,,
2025-11-10 14:40:00+00:00,72.01000213623047,0.0013210209204435053,-0.0003470746804732361,,
2025-11-10 14:41:00+00:00,71.88999938964844,-0.0016664733095689277,-0.002497576050200956,,
2025-11-10 14:42:00+00:00,72.04000091552734,0.0020865423167677477,0.0006945833204832219,,
2025-11-10 14:43:00+00:00,71.87000274658203,-0.0023597746638654993,-0.0026366197397831304,,
2025-11-10 14:44:00+00:00,72.0,0.0018087831981354885,0.0011819381685402863,,
2025-11-10 14:45:00+00:00,71.87999725341797,-0.001666704813639286,-0.0018053725726397962,,
2025-11-10 14:46:00+00:00,71.97000122070312,0.0012521420523687876,0.0011128367190695876,,
2025-11-10 14:47:00+00:00,71.96499633789062,-6.954123562052938e-05,-0.0010411518140408527,,
2025-11-10 14:48:00+00:00,71.93000030517578,-0.0004862924268144164,0.000834806682912248,,
2025-11-10 14:49:00+00:00,71.88990020751953,-0.00055748780044651,-0.0015291637844508932,,
2025-11-10 14:50:00+00:00,71.76260375976562,-0.0017707139304192765,-0.0016331872306348805,0.0001499951730458249,
2025-11-10 14:51:00+00:00,71.83999633789062,0.0010784527604945637,-0.0018063759984361383,0.000127048065675861,
2025-11-10 14:52:00+00:00,71.75,-0.0012527330523144364,-0.002987512663534031,0.00016209981097254356,
2025-11-10 14:53:00+00:00,71.83999633789062,0.0012543043608448379,-0.0012512716099444265,-5.890959900195503e-06,
2025-11-10 14:54:00+00:00,71.94000244140625,0.0013920672134399847,0.0006969300797758926,6.0229531656436075e-05,
2025-11-10 14:55:00+00:00,71.87000274658203,-0.0009730288080158633,0.001496587096754709,-0.00011367435935078496,
2025-11-10 14:56:00+00:00,71.98999786376953,0.001669613365824052,0.0020879946203418154,-5.448468219980129e-05,
2025-11-10 14:57:00+00:00,71.80000305175781,-0.0026391834650593138,0.0006969066447082284,-0.00013094098921615505,
2025-11-10 14:58:00+00:00,71.7699966430664,-0.00041791653782763394,-0.0009743833295171589,-0.00020045446918531273,
2025-11-10 14:59:00+00:00,71.55000305175781,-0.003065258486811495,-0.005421175652114751,-0.00025310911710421104,
