Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:22:00+00:00,183.1199951171875,2.724858080282999e-05,-0.0014995455103284927,183.49875030517578,183.8512420654297
2025-11-10 15:23:00+00:00,183.32000732421875,0.0010922466817633314,0.00021829193140732173,183.46875076293946,183.82864227294922
2025-11-10 15:24:00+00:00,183.3999938964844,0.00043632210926203285,0.0018025157538843484,183.44550018310548,183.81664215087892
2025-11-10 15:25:00+00:00,183.44500732421875,0.0002454385454329078,0.00180215613770085,183.4290008544922,183.79623016357422
2025-11-10 15:26:00+00:00,183.27999877929688,-0.0008994986962509444,0.0009010364043535724,183.3990005493164,183.78393005371095
2025-11-10 15:28:00+00:00,183.48899841308597,0.0011403297423673298,0.002015090136182618,183.38295059204103,183.77851013183593
2025-11-10 15:30:00+00:00,182.97000122070312,-0.0028284921541422703,-0.001909262980208326,183.3447006225586,183.76151000976563
2025-11-10 15:31:00+00:00,182.97000122070312,0.0,-0.0023445621051871868,183.31670074462892,183.74411010742188
2025-11-10 15:32:00+00:00,182.9499969482422,-0.0001093308866343401,-0.0026984129096613296,183.2947006225586,183.7286099243164
2025-11-10 15:33:00+00:00,183.1100006103516,0.0008745759211719051,-0.0009275325735352835,183.2692008972168,183.7106100463867
2025-11-10 15:34:00+00:00,182.9550018310547,-0.0008464790496436336,-0.0029102375981643336,183.24420089721679,183.6922100830078
2025-11-10 15:35:00+00:00,182.9550018310547,0.0,-8.197731621772952e-05,183.21520080566407,183.6736102294922
2025-11-10 15:36:00+00:00,182.9600067138672,2.7355812972640337e-05,-5.462374580122997e-05,183.18295135498047,183.65251037597656
2025-11-10 15:37:00+00:00,182.9600067138672,0.0,5.4713122667138236e-05,183.15745162963867,183.62791046142578
2025-11-10 15:39:00+00:00,183.02999877929688,0.00038255390719976745,-0.0004369058532469605,183.1444519042969,183.60571044921875
2025-11-10 15:40:00+00:00,182.9600067138672,-0.00038240761567220893,2.7355812972640337e-05,183.1227020263672,183.57641052246095
2025-11-10 15:42:00+00:00,182.86590576171875,-0.0005143252552215483,-0.00048698351203435575,183.10199737548828,183.53947875976561
2025-11-10 15:43:00+00:00,182.9600067138672,0.0005145899218144123,0.0,183.09649734497071,183.5065789794922
2025-11-10 15:44:00+00:00,182.8500061035156,-0.0006012276252460591,-0.0006012276252460591,183.08324737548827,183.46797912597657
2025-11-10 15:45:00+00:00,182.80499267578125,-0.0002461767909860413,-0.0012293400263141407,183.06774673461913,183.43127899169923
2025-11-10 15:46:00+00:00,182.7899932861328,-8.20513128710898e-05,-0.0009292382023151635,183.0512466430664,183.3972787475586
2025-11-10 15:47:00+00:00,182.8600006103516,0.0003829931986987223,-3.2292249025567266e-05,183.02824630737305,183.36967864990234
2025-11-10 15:48:00+00:00,182.75,-0.000601556436533035,-0.001147828520774108,182.99574661254883,183.34427856445313
2025-11-10 15:49:00+00:00,182.7949981689453,0.0002462280106445558,-0.0003008363835610428,182.96324615478517,183.3259783935547
2025-11-10 15:50:00+00:00,182.7899932861328,-2.737975799460557e-05,-8.205131287131184e-05,182.93874588012696,183.30657836914062
2025-11-10 15:51:00+00:00,182.66000366210935,-0.0007111419049071754,-0.0007111419049071754,182.8972961425781,183.28337829589844
2025-11-10 15:52:00+00:00,182.55999755859372,-0.0005474986396070136,-0.0016406160491989619,182.87679595947264,183.26157836914064
2025-11-10 15:53:00+00:00,182.88499450683597,0.0017802199418737175,0.0007386840319338894,182.8725456237793,183.24127838134766
2025-11-10 15:54:00+00:00,182.90499877929688,0.000109381704687328,0.0006017703517788853,182.87029571533202,183.2213784790039
2025-11-10 15:55:00+00:00,182.90499877929688,0.0,0.0006291673362228689,182.86004562377929,183.2022784423828
2025-11-10 15:56:00+00:00,183.08999633789065,0.0010114406923180663,0.002354060369869959,182.8667953491211,183.18399841308593
2025-11-10 15:57:00+00:00,183.25999450683597,0.000928495124504769,0.003834339163033551,182.88204498291014,183.17079833984374
2025-11-10 15:58:00+00:00,183.16000366210935,-0.00054562287309734,0.0015037272796214474,182.89204483032228,183.15669830322267
2025-11-10 15:59:00+00:00,183.1649932861328,2.7241886458195808e-05,0.0014214729426265116,182.90229415893555,183.14449829101562
2025-11-10 16:00:00+00:00,183.13999938964844,-0.00013645564054554082,0.0012848233340800874,182.9077941894531,183.12969818115235
2025-11-10 16:01:00+00:00,183.1450042724609,2.732817969386403e-05,0.0003004420540198005,182.91704406738282,183.11639831542968
2025-11-10 16:02:00+00:00,183.1450042724609,0.0,-0.0006274704672153408,182.9309989929199,183.1045983886719
2025-11-10 16:03:00+00:00,183.0800018310547,-0.0003549233661297446,-0.0004367865770645851,182.9369987487793,183.09559844970704
2025-11-10 16:04:00+00:00,183.0800018310547,0.0,-0.00046401582285637843,182.94849853515626,183.08939849853516
2025-11-10 16:05:00+00:00,183.1000061035156,0.00010926519696763393,-0.00021837548469016976,182.96324920654297,183.07899871826172
2025-11-10 16:06:00+00:00,183.15499877929688,0.00030034229354525266,5.457155042609685e-05,182.98149948120118,183.07299865722655
2025-11-10 16:07:00+00:00,183.2400054931641,0.0004641244543353018,0.0005187213327524365,183.0004997253418,183.06709869384767
2025-11-10 16:08:00+00:00,183.2100067138672,-0.00016371304517359686,0.0007100987629029554,183.02350006103515,183.05919891357422
2025-11-10 16:09:00+00:00,183.3300018310547,0.0006549594060925035,0.001365523254859502,183.0502502441406,183.05639892578125
2025-11-10 16:10:00+00:00,183.2899932861328,-0.00021823239252871662,0.0010376142888264273,183.07525024414062,183.05639892578125
2025-11-10 16:11:00+00:00,183.32000732421875,0.00016375164594539804,0.0009009229670040586,183.1082504272461,183.0548989868164
2025-11-10 16:12:00+00:00,183.42999267578125,0.0005999637091873566,0.0010368215287148708,183.15175018310546,183.0578988647461
2025-11-10 16:13:00+00:00,183.40499877929688,-0.00013625850451048915,0.0010643090349002904,183.17775039672853,183.06459869384764
2025-11-10 16:14:00+00:00,183.4550018310547,0.0002726373440780083,0.0006818305719278328,183.20525054931642,183.07139862060546
2025-11-10 16:15:00+00:00,183.41000366210935,-0.00024528177752702884,0.0006547568354655642,183.23050079345703,183.07729858398437
2025-11-10 16:16:00+00:00,183.30999755859372,-0.0005452598087281046,-5.46026905143826e-05,183.2415008544922,183.0810986328125
2025-11-10 16:17:00+00:00,183.25999450683597,-0.00027277863959263016,-0.0009267741140117636,183.2415008544922,183.07989837646485
2025-11-10 16:18:00+00:00,183.08999633789065,-0.0009276338210245649,-0.001717523750730976,183.23800048828124,183.07369842529297
2025-11-10 16:19:00+00:00,183.05999755859372,-0.0001638471784202178,-0.002153139835482487,183.2327507019043,183.06599822998047
2025-11-10 16:20:00+00:00,183.06500244140625,2.734012279725917e-05,-0.001881038186655859,183.2290008544922,183.06169830322267
2025-11-10 16:21:00+00:00,182.93499755859372,-0.0007101569446849032,-0.002045714936416032,183.21850051879883,183.05061828613282
2025-11-10 16:22:00+00:00,183.00250244140625,0.00036901021517721233,-0.0014050642428677929,183.21137542724608,183.05126831054687
2025-11-10 16:23:00+00:00,183.16000366210935,0.0008606506392092594,0.0003823656432297984,183.21537551879882,183.055068359375
2025-11-10 16:24:00+00:00,183.22000122070312,0.0003275691056681129,0.0008740503891799811,183.22237548828124,183.0604684448242
2025-11-10 16:25:00+00:00,183.22000122070312,0.0,0.0008466871178529622,183.22837524414064,183.06266845703124
2025-11-10 16:26:00+00:00,183.13999938964844,-0.0004366435461286011,0.0011206266367322915,183.2276252746582,183.06636840820312
2025-11-10 16:27:00+00:00,183.2100067138672,0.00038226124523355054,0.0011338876228064176,183.22612533569335,183.07146850585937
2025-11-10 16:28:00+00:00,183.2700042724609,0.0003274797030461407,0.0006005711298984195,183.22912521362304,183.07766845703125
2025-11-10 16:29:00+00:00,183.2700042724609,0.0,0.00027291262648554415,183.22612533569333,183.08386840820313
2025-11-10 16:30:00+00:00,183.18499755859372,-0.0004638332072105511,-0.00019104716666384913,183.2208755493164,183.08696838378907
2025-11-10 16:31:00+00:00,183.2899932861328,0.0005731677208200558,0.0008190122146132239,183.2193748474121,183.09356811523438
2025-11-10 16:32:00+00:00,183.30999755859372,0.00010914001415063268,0.0005457717431489595,183.2133750915527,183.10244995117188
2025-11-10 16:33:00+00:00,183.2100067138672,-0.0005454740388317614,-0.0003273724951985413,183.20362548828123,183.10744995117187
2025-11-10 16:34:00+00:00,183.02999877929688,-0.0009825223949226913,-0.0013095732393132442,183.18237533569334,183.1110498046875
2025-11-10 16:35:00+00:00,183.0800018310547,0.000273195935591497,-0.0005731677208196118,183.1658752441406,183.11654998779298
2025-11-10 16:36:00+00:00,183.0800018310547,0.0,-0.0011456787755470543,183.15437545776365,183.1223501586914
2025-11-10 16:37:00+00:00,183.08999633789065,5.459092602144722e-05,-0.0012001594219253064,183.14587554931637,183.1269500732422
2025-11-10 16:38:00+00:00,183.0200042724609,-0.00038228230285486386,-0.0010370745835023287,183.1423759460449,183.1323501586914
2025-11-10 16:39:00+00:00,183.02999877929688,5.4608822001256385e-05,2.220446049250313e-16,183.14087600708007,183.13705017089845
2025-11-10 16:40:00+00:00,182.8600006103516,-0.0009287994868549809,-0.0012016671318699768,183.13062591552733,183.13845031738282
2025-11-10 16:41:00+00:00,182.75999450683597,-0.0005468998314657192,-0.001747909771783851,183.12187576293942,183.14045013427733
2025-11-10 16:42:00+00:00,182.75,-5.468651311213435e-05,-0.001856990249009538,183.1092506408691,183.14425018310547
2025-11-10 16:43:00+00:00,182.77999877929688,0.00016415200709651856,-0.001311362078249667,183.09025039672852,183.1421502685547
2025-11-10 16:44:00+00:00,182.77999877929688,0.0,-0.0013658963102624044,183.0682502746582,183.13965026855467
2025-11-10 16:45:00+00:00,182.72999572753903,-0.00027356960330338076,-0.0007109530918660845,183.04375,183.13615020751953
2025-11-10 16:47:00+00:00,182.7669982910156,0.0002024985735331608,3.8322304607874e-05,183.02509994506835,183.12969024658204
2025-11-10 16:48:00+00:00,182.6000061035156,-0.000913688954031544,-0.0008207600354824818,182.99459991455078,183.11649047851563
2025-11-10 16:49:00+00:00,182.67999267578125,0.0004380425497922946,-0.0005471392066064285,182.9650993347168,183.10689025878906
2025-11-10 16:50:00+00:00,182.7899932861328,0.0006021491940104706,5.468052797175105e-05,182.94109878540038,183.09939025878907
