Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,248.07000732421875,0.002465047255320263,0.0014129101477105,247.67199783325196,248.36239868164063
2025-11-10 15:21:00+00:00,248.0200042724609,-0.0002015683084674036,0.0009282496975675514,247.74599838256836,248.27749877929688
2025-11-10 15:22:00+00:00,248.0200042724609,0.0,0.001979580235044187,247.75274887084962,248.19479888916015
2025-11-10 15:23:00+00:00,248.2100067138672,0.0007660770830306696,0.00307136704383959,247.7917495727539,248.1455990600586
2025-11-10 15:24:00+00:00,248.34500122070312,0.0005438721372403865,0.0035763132741655212,247.8279998779297,248.09909912109376
2025-11-10 15:25:00+00:00,247.94500732421875,-0.0016106380016439603,-0.0005038900161623561,247.84425048828126,248.04919921875
2025-11-10 15:26:00+00:00,247.94500732421875,0.0,-0.0003023826584560574,247.85500106811523,247.99949951171874
2025-11-10 15:27:00+00:00,247.9499969482422,2.0123914077796456e-05,-0.00028226482950088894,247.85900115966797,247.9672994995117
2025-11-10 15:28:00+00:00,247.97999572753903,0.00012098721381748057,-0.0009266789416487731,247.86800079345704,247.93019927978514
2025-11-10 15:29:00+00:00,248.0050048828125,0.00010085150296124112,-0.0013690484455878282,247.85450134277343,247.88699951171876
2025-11-10 15:30:00+00:00,247.9600067138672,-0.00018144056796987051,6.049482427661346e-05,247.87000198364257,247.8427996826172
2025-11-10 15:31:00+00:00,248.15499877929688,0.0007863851433698166,0.0008469275398774734,247.89175186157226,247.81609954833985
2025-11-10 15:32:00+00:00,247.88999938964844,-0.0010678785071910335,-0.00024197442763562726,247.8862518310547,247.79729949951172
2025-11-10 15:33:00+00:00,247.66000366210935,-0.0009278136597095088,-0.0012903946727271798,247.870751953125,247.77939971923828
2025-11-10 15:34:00+00:00,247.8500061035156,0.0007671906589545863,-0.0006249824650520486,247.8977523803711,247.75879974365233
2025-11-10 15:35:00+00:00,247.8800048828125,0.00012103602403934488,-0.00032264005843096744,247.90575256347657,247.73599975585938
2025-11-10 15:36:00+00:00,248.125,0.0009883617571466718,-0.00012088726579939646,247.92250289916993,247.71429962158203
2025-11-10 15:37:00+00:00,248.22999572753903,0.00042315658454028515,0.0013715613325577802,247.95750274658204,247.70089965820313
2025-11-10 15:39:00+00:00,248.08999633789065,-0.0005639906218346535,0.00173622171292509,247.98950271606446,247.69249969482422
2025-11-10 15:40:00+00:00,247.9499969482422,-0.0005643088867549606,0.0004034328919275687,248.0140022277832,247.68749969482423
2025-11-10 15:41:00+00:00,248.15499877929688,0.00082678698760974,0.0011093831332396054,248.01825180053712,247.68699981689454
2025-11-10 15:42:00+00:00,248.2550048828125,0.000402998545294464,0.0005239491498740811,248.03000183105468,247.6875
2025-11-10 15:43:00+00:00,248.08999633789065,-0.0006646735883522048,-0.0005639906218347646,248.03350143432618,247.6836999511719
2025-11-10 15:44:00+00:00,248.0,-0.0003627568189733532,-0.00036275681897357526,248.02300109863282,247.67850006103515
2025-11-10 15:45:00+00:00,248.2050018310547,0.0008266202865108152,0.0010284528572337415,248.0160011291504,247.6908999633789
2025-11-10 15:46:00+00:00,248.25999450683597,0.0002215615131668791,0.00042310543029766556,248.03175048828126,247.7172998046875
2025-11-10 15:47:00+00:00,248.375,0.00046324617622128805,0.00048335427212875537,248.05325012207032,247.75259979248048
2025-11-10 15:48:00+00:00,248.6499938964844,0.0011071722052717892,0.0022572355470189542,248.08824996948243,247.7993997192383
2025-11-10 15:49:00+00:00,248.6044006347656,-0.0001833632127004048,0.002437099333732151,248.11947021484374,247.85158782958985
2025-11-10 15:50:00+00:00,248.6100006103516,2.2525649472360243e-05,0.001631710788699392,248.14972000122071,247.8993878173828
2025-11-10 15:51:00+00:00,248.47000122070312,-0.0005631285519679397,0.0008459144385477568,248.1752197265625,247.9464877319336
2025-11-10 15:52:00+00:00,248.5200042724609,0.00020124381821595705,0.0005838118669787562,248.1934700012207,247.98608795166015
2025-11-10 15:53:00+00:00,248.6300048828125,0.00044262276058470995,-8.039016353333928e-05,248.2304702758789,248.00098815917968
2025-11-10 15:54:00+00:00,248.5500030517578,-0.0003217706209368565,-0.00021881182661653842,248.27497024536132,248.0233883666992
2025-11-10 15:55:00+00:00,248.5399932861328,-4.027264333972269e-05,-0.0002815949641883364,248.3094696044922,248.04178833007813
2025-11-10 15:56:00+00:00,248.38999938964844,-0.000603500042392402,-0.00032197782694742827,248.334969329834,248.05718841552735
2025-11-10 15:57:00+00:00,248.38499450683597,-2.014929274429811e-05,-0.0005432551235469152,248.34796905517578,248.07028839111328
2025-11-10 15:58:00+00:00,248.3800048828125,-2.008826673838282e-05,-0.0010055101761261565,248.35546951293946,248.0804885864258
2025-11-10 15:59:00+00:00,248.44000244140625,0.00024155550935778258,-0.0004425693381652218,248.37296981811522,248.09328857421875
2025-11-10 16:00:00+00:00,248.32000732421875,-0.0004829943487695276,-0.0008851129309430661,248.39147033691407,248.09418884277343
2025-11-10 16:01:00+00:00,248.3500061035156,0.00012080693625970973,-0.00016101004964397259,248.401220703125,248.10818908691405
2025-11-10 16:02:00+00:00,248.47999572753903,0.0005234130091755773,0.0003824756841357413,248.41247024536133,248.12338897705078
2025-11-10 16:03:00+00:00,248.47999572753903,0.0,0.0004025720378486586,248.43197021484374,248.13298889160157
2025-11-10 16:04:00+00:00,248.3874969482422,-0.00037225845495536536,-0.0002113407367900777,248.45134506225585,248.14133880615233
2025-11-10 16:05:00+00:00,248.13999938964844,-0.0009964171370724362,-0.0007249030656449884,248.44809494018554,248.15793884277343
2025-11-10 16:06:00+00:00,247.94000244140625,-0.0008059843182643966,-0.00165091061821232,248.43209533691407,248.1623388671875
2025-11-10 16:07:00+00:00,248.1999969482422,0.001048618634652776,-0.0011268463623281821,248.42334518432617,248.17053894042968
2025-11-10 16:08:00+00:00,248.17999267578125,-8.059739205035221e-05,-0.001207352933500494,248.39984512329102,248.18353881835938
2025-11-10 16:09:00+00:00,248.2449951171875,0.0002619165256048106,-0.0005737077461850371,248.38187484741212,248.19943878173828
2025-11-10 16:10:00+00:00,248.2250061035156,-8.052131589786349e-05,0.0003425756189097129,248.3626251220703,248.21473876953124
2025-11-10 16:11:00+00:00,248.41000366210935,0.0007452817163657866,0.0018956248127577346,248.35962524414063,248.22153869628906
2025-11-10 16:12:00+00:00,248.57000732421875,0.0006441111861463789,0.00149077510284501,248.36212539672852,248.23253875732422
2025-11-10 16:13:00+00:00,248.41000366210935,-0.0006436965739824441,0.0009267910110248856,248.35112533569335,248.24033874511719
2025-11-10 16:14:00+00:00,248.5200042724609,0.00044281876224760985,0.00110781349345479,248.34962539672853,248.24653869628906
2025-11-10 16:15:00+00:00,248.3800048828125,-0.0005633324772316151,0.0006244285446095343,248.3416259765625,248.24723876953124
2025-11-10 16:16:00+00:00,248.57000732421875,0.0007649667351279366,0.0006441111861466009,248.35062637329102,248.25973876953125
2025-11-10 16:17:00+00:00,248.58999633789065,8.041603203490233e-05,8.041603203512437e-05,248.36087646484376,248.2726385498047
2025-11-10 16:18:00+00:00,248.33999633789065,-0.001005672004838809,-0.00028182167862256247,248.35887603759767,248.28043853759766
2025-11-10 16:19:00+00:00,248.3800048828125,0.00016110391202306396,-0.0005633324772316151,248.35587615966796,248.2884387207031
2025-11-10 16:20:00+00:00,248.3699951171875,-4.030020705458881e-05,-4.030020705458881e-05,248.3583755493164,248.29573852539062
2025-11-10 16:21:00+00:00,248.22000122070312,-0.0006039131112177687,-0.0014080785823010755,248.35187530517578,248.30093841552736
2025-11-10 16:22:00+00:00,248.0500030517578,-0.0006848689392848772,-0.002172224522658861,248.33037567138672,248.29883850097656
2025-11-10 16:23:00+00:00,248.0800018310547,0.00012093843550808892,-0.001046929655592943,248.3103759765625,248.3026385498047
2025-11-10 16:24:00+00:00,248.2100067138672,0.0005240441867662149,-0.000684427754261141,248.30150146484374,248.31363861083983
2025-11-10 16:25:00+00:00,248.32000732421875,0.0004431755665610382,-0.00020126341326054398,248.31050186157228,248.3230386352539
2025-11-10 16:26:00+00:00,248.3300018310547,4.024849605821501e-05,0.00044315772222458527,248.3300018310547,248.33203857421876
2025-11-10 16:27:00+00:00,248.3300018310547,0.0,0.0011287997413911288,248.3365020751953,248.33613861083984
2025-11-10 16:28:00+00:00,248.38999938964844,0.00024160414831619903,0.0012495870537962972,248.34700241088868,248.33933868408204
2025-11-10 16:29:00+00:00,248.75,0.0014493361698786345,0.0021755500242794934,248.37225265502929,248.35253875732423
2025-11-10 16:30:00+00:00,248.7100067138672,-0.00016077702967964846,0.0015705516194643998,248.39650268554686,248.36773895263673
2025-11-10 16:31:00+00:00,248.7350006103516,0.00010049413296497889,0.0016308894467469415,248.412752532959,248.3793389892578
2025-11-10 16:32:00+00:00,248.9900054931641,0.001025207076554402,0.0026577685227031633,248.43375244140626,248.39403900146485
2025-11-10 16:33:00+00:00,248.77999877929688,-0.0008434343115550913,0.0015701090648043703,248.45225219726564,248.40783905029298
