Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:16:00+00:00,4968.64013671875,0.0001962889302282722,-8.853578516232474e-05,4969.66376953125,4981.81697265625
2025-11-10 16:17:00+00:00,4975.6298828125,0.0014067724571347195,0.0011952338025675857,4969.611767578125,4981.193173828125
2025-11-10 16:18:00+00:00,4976.27490234375,0.00012963575395308347,0.0018188506177385655,4969.951000976563,4980.555869140625
2025-11-10 16:19:00+00:00,4973.7998046875,-0.0004973796072006431,0.0010062792216507521,4970.111499023437,4979.924169921875
2025-11-10 16:20:00+00:00,4969.39990234375,-0.0008846158905718715,0.00034923113124740723,4969.986499023437,4979.107568359375
2025-11-10 16:21:00+00:00,4969.97998046875,0.00011673001497158886,0.00026966005046302755,4969.790502929687,4978.351767578125
2025-11-10 16:22:00+00:00,4967.14013671875,-0.0005713994344364037,-0.0017062655972616136,4969.540502929687,4977.681572265625
2025-11-10 16:23:00+00:00,4971.22021484375,0.0008214139349198568,-0.0010157572881712706,4969.488012695312,4977.22337890625
2025-11-10 16:24:00+00:00,4971.97021484375,0.00015086839198152902,-0.00036784549350477036,4969.708032226563,4976.743583984375
2025-11-10 16:25:00+00:00,4970.47021484375,-0.000301691268286719,0.0002153806336848696,4969.687036132813,4976.295791015625
2025-11-10 16:26:00+00:00,4971.0048828125,0.00010756889099816647,0.0002062186060662885,4969.773291015625,4975.85869140625
2025-11-10 16:27:00+00:00,4971.169921875,3.32003420617788e-05,0.0008112887990536777,4969.9307861328125,4975.534091796875
2025-11-10 16:28:00+00:00,4966.08984375,-0.001021907962277857,-0.0010320144495775674,4970.000268554688,4975.181689453125
2025-11-10 16:29:00+00:00,4969.75,0.0007370298091982086,-0.0004465462880531845,4970.241259765625,4974.84708984375
2025-11-10 16:30:00+00:00,4975.43017578125,0.0011429500037727358,0.0009978856573140682,4970.522265625,4974.595498046875
2025-11-10 16:31:00+00:00,4974.28515625,-0.0002301347804705145,0.0006598813549432148,4970.78251953125,4974.2848046875
2025-11-10 16:32:00+00:00,4976.9951171875,0.0005447940462550704,0.001171795654553387,4971.147778320313,4974.145908203125
2025-11-10 16:33:00+00:00,4985.64013671875,0.0017369957831374627,0.003936757808228997,4972.0677734375,4974.048115234375
2025-11-10 16:34:00+00:00,4978.98486328125,-0.0013348884506293457,0.0018582148561296918,4972.5770263671875,4973.8680078125
2025-11-10 16:35:00+00:00,4978.97509765625,-1.9613686862429702e-06,0.000712485503716831,4973.142529296875,4973.66970703125
2025-11-10 16:36:00+00:00,4978.990234375,3.0401274264679756e-06,0.0009458802576063352,4973.6600341796875,4973.539912109375
2025-11-10 16:37:00+00:00,4978.97998046875,-2.0594348989488864e-06,0.00039880756048882304,4973.8275390625,4973.48771484375
2025-11-10 16:38:00+00:00,4981.0,0.00040570951061735805,-0.0009307002895329042,4974.063793945313,4973.498916015625
2025-11-10 16:39:00+00:00,4981.0,0.0,0.0004047284284010022,4974.423803710937,4973.400712890625
2025-11-10 16:40:00+00:00,4979.66015625,-0.00026899091547882836,0.00013759028320348143,4974.93681640625,4973.438720703125
2025-11-10 16:41:00+00:00,4977.08984375,-0.0005161622318290426,-0.0003816819345981992,4975.292309570313,4973.338515625
2025-11-10 16:42:00+00:00,4977.52490234375,8.741224438546524e-05,-0.00029224422084617174,4975.811547851563,4973.291708984375
2025-11-10 16:43:00+00:00,4977.455078125,-1.4027899431945379e-05,-0.0007116887924112358,4976.123291015625,4973.19361328125
2025-11-10 16:44:00+00:00,4974.7099609375,-0.0005515101883217799,-0.0012628064771130765,4976.260278320313,4973.094716796875
2025-11-10 16:46:00+00:00,4979.52978515625,0.0009688653723727292,-2.6180721105384386e-05,4976.7132568359375,4973.0828125
2025-11-10 16:47:00+00:00,4985.5,0.001198951527822345,0.0016897738465704304,4977.438012695313,4973.178515625
2025-11-10 16:48:00+00:00,4984.1201171875,-0.00027677922224456086,0.0013249988645247512,4978.085522460938,4973.32751953125
2025-11-10 16:49:00+00:00,4985.0,0.00017653724063859677,0.0015158191799977683,4979.031030273438,4973.63771484375
2025-11-10 16:50:00+00:00,4984.125,-0.0001755265797391825,0.0018925804994520679,4979.749780273438,4973.90841796875
2025-11-10 16:51:00+00:00,4985.97802734375,0.0003717858889473735,0.0012949500185179819,4980.277172851563,4974.18998046875
2025-11-10 16:52:00+00:00,4983.18017578125,-0.0005611439816133323,-0.00046531425508999913,4980.721923828125,4974.3755859375
2025-11-10 16:53:00+00:00,4987.6298828125,0.0008929452426535978,0.0007041896147115256,4981.253662109375,4974.685380859375
2025-11-10 16:54:00+00:00,4989.0400390625,0.0002827307324586581,0.0008104391298895397,4981.423657226563,4975.02078125
2025-11-10 16:55:00+00:00,4990.52978515625,0.00029860375584989107,0.0012850370238004505,4982.000903320312,4975.47998046875
2025-11-10 16:56:00+00:00,4990.52978515625,0.0,0.0009129117271549081,4982.578637695313,4975.8727734375
2025-11-10 16:57:00+00:00,4989.5849609375,-0.00018932343046229594,0.0012852806702388087,4983.108374023437,4976.278876953125
2025-11-10 16:58:00+00:00,4991.080078125,0.000299647605803921,0.0006917504693739751,4983.71337890625,4976.740078125
2025-11-10 16:59:00+00:00,4988.06982421875,-0.000603126749948002,-0.00019446924381305575,4984.066870117187,4977.207470703125
2025-11-10 17:00:00+00:00,4988.18994140625,2.408089536287683e-05,-0.00046885678489672067,4984.4263671875,4977.672666015625
2025-11-10 17:01:00+00:00,4986.9599609375,-0.00024657851509224393,-0.0007153196899791769,4984.791357421875,4978.0156640625
2025-11-10 17:02:00+00:00,4987.18994140625,4.611636559181953e-05,-0.0004800037578275296,4985.296362304687,4978.377861328125
2025-11-10 17:03:00+00:00,4995.0400390625,0.001574052271615889,0.0007934076142870339,4986.172119140625,4978.88486328125
2025-11-10 17:04:00+00:00,4999.01513671875,0.0007958089675286217,0.002194298172583098,4987.2501220703125,4979.520361328125
2025-11-10 17:05:00+00:00,4998.31005859375,-0.00014104340669440774,0.0020288155235423933,4988.430126953125,4980.11056640625
2025-11-10 17:06:00+00:00,4998.31005859375,0.0,0.002275955240297778,4989.369140625,4980.723466796875
2025-11-10 17:07:00+00:00,4998.31005859375,0.0,0.0022297360473833017,4990.0096435546875,4981.316865234375
2025-11-10 17:08:00+00:00,4996.31982421875,-0.00039818145566583585,0.000256211190749589,4990.61962890625,4981.7306640625
2025-11-10 17:09:00+00:00,4982.8701171875,-0.002691922756036358,-0.003229640057030747,4990.513134765625,4981.862568359375
2025-11-10 17:11:00+00:00,4977.919921875,-0.0009934425734728913,-0.004079406135218178,4990.202880859375,4981.944970703125
2025-11-10 17:12:00+00:00,4979.93994140625,0.00040579590731737447,-0.0036752656342147194,4989.9009765625,4982.155771484375
2025-11-10 17:13:00+00:00,4973.5400390625,-0.0012851364512526109,-0.004955678867632818,4989.418969726563,4982.22697265625
2025-11-10 17:14:00+00:00,4969.18994140625,-0.0008746481624927194,-0.0054299732136826595,4988.49697265625,4982.26796875
2025-11-10 17:15:00+00:00,4971.259765625,0.00041653151583176395,-0.0023300530195341507,4987.607958984375,4982.268759765625
2025-11-10 17:16:00+00:00,4970.03515625,-0.0002463378364309099,-0.0015839478635143456,4986.583227539062,4982.23005859375
2025-11-10 17:17:00+00:00,4970.7998046875,0.00015385171602622094,-0.0018353909537650592,4985.596728515625,4982.236650390625
2025-11-10 17:18:00+00:00,4970.10009765625,-0.00014076347041580561,-0.0006916484796005706,4984.622485351562,4982.2185546875
2025-11-10 17:19:00+00:00,4972.5,0.0004828680100188443,0.0006661163354146904,4983.6934814453125,4982.24515625
2025-11-10 17:20:00+00:00,4969.580078125,-0.0005872140522875657,-0.000337879648055206,4982.768994140625,4982.3149609375
2025-11-10 17:21:00+00:00,4966.43017578125,-0.0006338367214596685,-0.0007253430519936765,4981.681005859375,4982.248564453125
2025-11-10 17:22:00+00:00,4966.43505859375,9.831634246726395e-07,-0.0008780772240383206,4980.654760742187,4982.068662109375
2025-11-10 17:23:00+00:00,4968.1298828125,0.0003412556891924101,-0.00039641351382013745,4979.7017578125,4981.945556640625
2025-11-10 17:24:00+00:00,4966.31005859375,-0.00036629964628054346,-0.0012448348730519365,4978.2652587890625,4981.73185546875
2025-11-10 17:25:00+00:00,4970.259765625,0.0007953001292007045,0.00013676960413455674,4976.827490234375,4981.424248046875
2025-11-10 17:26:00+00:00,4973.02978515625,0.000557318864983225,0.001328843684782255,4975.5634765625,4981.305146484375
2025-11-10 17:27:00+00:00,4971.64501953125,-0.0002784551239032318,0.0010490343427496107,4974.230224609375,4981.158544921875
2025-11-10 17:28:00+00:00,4971.009765625,-0.00012777539501596102,0.0005796714015999793,4972.865209960937,4980.998935546875
2025-11-10 17:29:00+00:00,4971.009765625,0.0,0.000946317683713449,4971.59970703125,4980.83953125
2025-11-10 17:30:00+00:00,4972.97998046875,0.00039634097228580245,0.0005472983248406837,4971.105200195312,4980.679130859375
2025-11-10 17:31:00+00:00,4969.0,-0.0008003210317317766,-0.0008103279751670023,4970.659204101563,4980.439130859375
2025-11-10 17:32:00+00:00,4967.08984375,-0.00038441462064797705,-0.0009162310992346656,4970.01669921875,4980.187724609375
2025-11-10 17:33:00+00:00,4965.5498046875,-0.0003100485618229287,-0.0010983605333579893,4969.6171875,4979.956923828125
2025-11-10 17:34:00+00:00,4963.525390625,-0.0004076918251003647,-0.0015056045658479178,4969.333959960937,4979.67693359375
2025-11-10 17:35:00+00:00,4960.72998046875,-0.000563190461668639,-0.0024633117462993237,4968.807470703125,4979.342431640625
2025-11-10 17:36:00+00:00,4963.72998046875,0.0006047497065575502,-0.0010605794991448425,4968.492211914063,4979.12283203125
2025-11-10 17:39:00+00:00,4964.39013671875,0.00013299600352900676,-0.0005435188644005162,4968.171728515625,4978.8200390625
2025-11-10 17:40:00+00:00,4966.35009765625,0.000394803970583002,0.0001611690548333211,4967.984228515625,4978.437041015625
2025-11-10 17:41:00+00:00,4969.02978515625,0.0005395687874008015,0.0011089687466181442,4967.810717773437,4978.135234375
2025-11-10 17:42:00+00:00,4969.42626953125,7.979110453004701e-05,0.0017530260862288483,4967.80302734375,4977.823759765625
2025-11-10 17:43:00+00:00,4968.89013671875,-0.00010788625958435549,0.001039572311609227,4967.926025390625,4977.5190625
2025-11-10 17:44:00+00:00,4969.0,2.211022546827479e-05,0.0009285860204968355,4968.054272460938,4977.179501953125
2025-11-10 17:45:00+00:00,4972.71484375,0.0007476038941436336,0.001281574188004564,4968.283520507813,4976.9701953125
2025-11-10 17:47:00+00:00,4973.97021484375,0.00025245185641953327,0.0009942443295989367,4968.666528320313,4976.697001953125
2025-11-10 17:48:00+00:00,4969.5400390625,-0.0008906719561828647,2.289389661469521e-05,4968.630541992187,4976.307001953125
2025-11-10 17:50:00+00:00,4973.884765625,0.0008742713668365987,0.001005179983622595,4968.673291015625,4975.9741015625
2025-11-10 17:51:00+00:00,4973.919921875,7.068167369395084e-06,0.0009901231384581433,4968.787036132812,4975.641904296875
2025-11-10 17:52:00+00:00,4976.35009765625,0.0004885836160253287,0.0007310400898654645,4969.054052734375,4975.37720703125
2025-11-10 17:53:00+00:00,4977.27001953125,0.00018485875329266044,0.0006634146456392376,4969.3670654296875,4975.101005859375
2025-11-10 17:54:00+00:00,4977.10986328125,-3.2177528920818155e-05,0.0015232444369592812,4969.573559570313,4974.881806640625
2025-11-10 17:55:00+00:00,4977.115234375,1.079159170247479e-06,0.0006494860460630747,4969.979321289063,4974.6603125
2025-11-10 17:56:00+00:00,4981.24755859375,0.0008302649274041229,0.0014732116386764194,4970.68720703125,4974.546064453125
2025-11-10 17:57:00+00:00,4979.8349609375,-0.0002835831063672245,0.0007002849905779485,4971.40146484375,4974.39896484375
2025-11-10 17:59:00+00:00,4978.27978515625,-0.0003122946429849893,0.00020287539575658542,4972.139184570313,4974.063759765625
2025-11-10 18:00:00+00:00,4978.18994140625,-1.8047147584576706e-05,0.00021700909858735073,4973.012182617187,4973.647255859375
2025-11-10 18:01:00+00:00,4978.18994140625,0.0,0.00021592970639439102,4973.735180664063,4973.244853515625
2025-11-10 18:02:00+00:00,4978.490234375,6.032171778991291e-05,-0.0005535408923801333,4974.440185546875,4972.84845703125
2025-11-10 18:03:00+00:00,4979.7451171875,0.0002520609167484533,-1.8041511557043144e-05,4975.109936523438,4972.477158203125
2025-11-10 18:04:00+00:00,4978.85009765625,-0.00017973199635479276,0.00011456015423227939,4975.6009521484375,4972.127763671875
2025-11-10 18:05:00+00:00,4977.009765625,-0.0003696299336499731,-0.00023706925511890464,4975.980126953125,4972.010556640625
2025-11-10 18:06:00+00:00,4975.22998046875,-0.0003576012987843713,-0.0005945857776297192,4976.297119140625,4971.9567578125
2025-11-10 18:08:00+00:00,4976.31982421875,0.0002190539440947159,-0.00043595749997937805,4976.663110351563,4971.88435546875
2025-11-10 18:09:00+00:00,4974.384765625,-0.0003888533418475726,-0.001076430908882875,4976.746606445313,4971.90125
2025-11-10 18:10:00+00:00,4973.10986328125,-0.00025629347222200227,-0.0011529237198166786,4976.703588867187,4971.9796484375
2025-11-10 18:12:00+00:00,4973.8798828125,0.00015483662183601865,-0.0006288681276290786,4976.920581054687,4972.03205078125
2025-11-10 18:13:00+00:00,4974.56982421875,0.00013871292079925546,-0.000132688589792318,4976.954833984375,4972.122744140625
2025-11-10 18:14:00+00:00,4972.962890625,-0.00032302965895192326,-0.0006745815607375194,4976.906982421875,4972.166005859375
2025-11-10 18:15:00+00:00,4975.85009765625,0.0005805808518484223,0.0002945755305008291,4976.881982421875,4972.281005859375
2025-11-10 18:16:00+00:00,4974.1591796875,-0.00033982494158057985,0.00021099803444846188,4976.7264404296875,4972.314189453125
2025-11-10 18:18:00+00:00,4976.10986328125,0.00039216348397452805,0.0004483382231357247,4976.676440429687,4972.44478515625
2025-11-10 18:19:00+00:00,4974.56005859375,-0.00031144904957502995,-1.9631094436700636e-06,4976.548681640625,4972.6073828125
2025-11-10 18:20:00+00:00,4981.3701171875,0.0013689770579783378,0.0016905870297865278,4976.5548095703125,4972.906083984375
2025-11-10 18:21:00+00:00,4980.47998046875,-0.0001786931502396616,0.0009304707178945382,4976.587060546875,4973.1530859375
2025-11-10 18:22:00+00:00,4980.9951171875,0.00010343113932198555,0.0013742900564817084,4976.722827148437,4973.446787109375
2025-11-10 18:23:00+00:00,4979.892578125,-0.00022134915545202194,0.000760175106193639,4976.807958984375,4973.639443359375
2025-11-10 18:25:00+00:00,4982.4599609375,0.0005155498381186341,0.0015880605019744642,4977.021459960937,4973.828046875
2025-11-10 18:26:00+00:00,4980.634765625,-0.00036632413041137735,-0.00014762034243598343,4977.128686523438,4974.007841796875
2025-11-10 18:27:00+00:00,4981.552734375,0.00018430758190413066,0.00021539167117579083,4977.219067382813,4974.218701171875
2025-11-10 18:28:00+00:00,4983.58984375,0.0004089306052996733,0.0005209253374987011,4977.4560546875,4974.470302734375
2025-11-10 18:29:00+00:00,4982.81005859375,-0.00015647057255885333,0.0005858520887711549,4977.746069335937,4974.666904296875
2025-11-10 18:31:00+00:00,4986.419921875,0.0007244633527669908,0.000794780282941776,4978.30556640625,4975.015302734375
2025-11-10 18:32:00+00:00,4988.89501953125,0.0004963676736071676,0.0016584741292937633,4978.934326171875,4975.45140625
2025-11-10 18:33:00+00:00,4988.01513671875,-0.00017636827575151504,0.0012972666733317428,4979.6158447265625,4975.900712890625
2025-11-10 18:34:00+00:00,4984.56005859375,-0.0006926759503125268,0.00019468192089844294,4980.1883544921875,4976.32140625
2025-11-10 18:35:00+00:00,4982.830078125,-0.0003470678351578105,4.0177191211743235e-06,4980.6358642578125,4976.763408203125
2025-11-10 18:37:00+00:00,4985.0751953125,0.00045057069021003926,-0.0002696777615140977,4981.1611328125,4977.1903125
2025-11-10 18:38:00+00:00,4979.64013671875,-0.0010902661205313136,-0.0018550967250799966,4981.4949951171875,4977.4953125
2025-11-10 18:39:00+00:00,4982.96484375,0.0006676600999204751,-0.0010124854937936245,4981.850732421875,4977.827607421875
2025-11-10 18:40:00+00:00,4982.95263671875,-2.449752633748581e-06,-0.0003224801900479912,4982.2904052734375,4978.106064453125
2025-11-10 18:41:00+00:00,4979.830078125,-0.0006266482588536126,-0.0006020674903546297,4982.476416015625,4978.314140625
2025-11-10 18:42:00+00:00,4981.59521484375,0.0003544572186315875,-0.0006980798347880901,4982.828173828125,4978.5682421875
2025-11-10 18:43:00+00:00,4982.134765625,0.00010830883642287681,0.0005009656998817835,4982.86640625,4978.8309375
2025-11-10 18:44:00+00:00,4982.134765625,0.0,-0.0001665831790969019,4982.949145507812,4979.0193359375
2025-11-10 18:45:00+00:00,4974.4501953125,-0.0015424252201126087,-0.001706305884506376,4982.621899414063,4979.028935546875
2025-11-10 18:46:00+00:00,4973.08984375,-0.0002734677218764192,-0.0013535069006888056,4982.281762695313,4979.099931640625
2025-11-10 18:47:00+00:00,4970.89013671875,-0.00044232199706073505,-0.00214892572826908,4981.703271484375,4979.0400390625
2025-11-10 18:48:00+00:00,4974.990234375,0.0008248216201689473,-0.0014340301067915506,4981.421044921875,4979.0614453125
2025-11-10 18:49:00+00:00,4976.8701171875,0.00037786663368910567,-0.0010567053452315012,4981.1869140625,4979.071845703125
2025-11-10 18:50:00+00:00,4977.31494140625,8.937830569744065e-05,0.000575892004396561,4980.8731689453125,4979.072744140625
2025-11-10 18:51:00+00:00,4982.607421875,0.0010633203908239075,0.0019138158416667217,4980.863037109375,4979.1826953125
2025-11-10 18:52:00+00:00,4978.884765625,-0.000747130153914255,0.0016082891969781965,4980.486279296875,4979.2180859375
2025-11-10 18:53:00+00:00,4981.08984375,0.0004428859531404594,0.001226054542349475,4980.096020507813,4979.214931640625
2025-11-10 18:54:00+00:00,4978.884765625,-0.0004426898920055766,0.00040480229342221286,4979.639501953125,4979.195927734375
2025-11-10 18:55:00+00:00,4982.365234375,0.0006990458534066324,0.001014662127714061,4979.529760742187,4979.27763671875
2025-11-10 18:56:00+00:00,4989.85009765625,0.0015022710959866625,0.001453591496984652,4979.88076171875,4979.51083984375
2025-11-10 18:57:00+00:00,4991.2099609375,0.0002725258784606055,0.002475493186264721,4980.1875,4979.771240234375
2025-11-10 18:58:00+00:00,4991.513671875,6.084916080006941e-05,0.0020926802069389794,4980.781176757812,4980.031708984375
2025-11-10 18:59:00+00:00,4990.669921875,-0.00016903690052061382,0.0023670273173155287,4981.166430664062,4980.250205078125
2025-11-10 19:00:00+00:00,4988.9599609375,-0.00034263154331348744,0.0013236136357492878,4981.466796875,4980.45240234375
2025-11-10 19:01:00+00:00,4988.43017578125,-0.00010619150291801827,-0.0002845620303635332,4981.896801757813,4980.680810546875
2025-11-10 19:02:00+00:00,4993.14013671875,0.0009441769798377297,0.00038671500424869443,4982.474047851562,4981.039013671875
2025-11-10 19:03:00+00:00,4993.8349609375,0.00013915576164991172,0.00046504712099260104,4983.059057617187,4981.38931640625
2025-11-10 19:04:00+00:00,4993.8349609375,0.0,0.0006341912232317171,4983.644067382813,4981.7783203125
2025-11-10 19:05:00+00:00,4993.8349609375,0.0,0.0009771575715522562,4984.613305664063,4982.192822265625
2025-11-10 19:06:00+00:00,4995.8798828125,0.0004094892784793913,0.0014933970745782954,4985.7528076171875,4982.632822265625
2025-11-10 19:07:00+00:00,4993.69482421875,-0.00043737212363081923,0.00011108991232200438,4986.893041992187,4983.015322265625
2025-11-10 19:08:00+00:00,4993.60986328125,-1.7013642301111354e-05,-4.507510921203384e-05,4987.8240234375,4983.42826171875
2025-11-10 19:09:00+00:00,4996.56982421875,0.000592749737873044,0.0005476479104018495,4988.809008789062,4983.84265625
2025-11-10 19:10:00+00:00,4998.0,0.00028623152113627093,0.0008340361856324918,4989.84326171875,4984.31947265625
2025-11-10 19:11:00+00:00,4998.240234375,4.8066101440591424e-05,0.0004724596303087303,4990.62490234375,4984.762080078125
2025-11-10 19:12:00+00:00,4998.14013671875,-2.0026579667264954e-05,0.0008901850546494394,4991.587670898438,4985.233681640625
2025-11-10 19:13:00+00:00,4998.14013671875,0.0,0.00090721413196726,4992.440185546875,4985.56908203125
2025-11-10 19:14:00+00:00,4995.18505859375,-0.0005912355484574139,-0.0002771432550162656,4993.255200195313,4985.86318359375
2025-11-10 19:15:00+00:00,4995.18994140625,9.775038247727963e-07,-0.0005622366133951617,4993.896435546875,4986.147080078125
2025-11-10 19:16:00+00:00,4987.77978515625,-0.0014834583543211766,-0.0020928264205486435,4993.792919921875,4986.30482421875
2025-11-10 19:17:00+00:00,4997.2099609375,0.0018906560007549977,-0.0001861043819912922,4994.092919921875,4986.59982421875
2025-11-10 19:18:00+00:00,4995.0498046875,-0.00043227246141064324,-0.0006182963956026244,4994.2697265625,4986.888125
2025-11-10 19:19:00+00:00,4991.60498046875,-0.0006896476218349878,-0.0007167058042905072,4994.316479492188,4987.089169921875
