Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,82.25,,,,
2025-11-10 14:31:00+00:00,82.44499969482422,0.0023708169583491756,,,
2025-11-10 14:32:00+00:00,82.23999786376953,-0.002486528374231467,,,
2025-11-10 14:33:00+00:00,82.29499816894531,0.0006687780472329763,,,
2025-11-10 14:34:00+00:00,82.37000274658203,0.0009114111344012965,,,
2025-11-10 14:35:00+00:00,82.48500061035156,0.0013961133900084466,0.0028571502778305113,,
2025-11-10 14:36:00+00:00,82.4800033569336,-6.058378348783311e-05,0.00042456986159167265,,
2025-11-10 14:37:00+00:00,82.43000030517578,-0.0006062445407697403,0.0023103410304190497,,
2025-11-10 14:38:00+00:00,82.46499633789062,0.00042455456248058354,0.0020657169053739377,,
2025-11-10 14:39:00+00:00,82.51499938964844,0.0006063548654380302,0.0017603088288398183,,
2025-11-10 14:40:00+00:00,82.5,-0.00018177773446503842,0.0001818438447891424,,
2025-11-10 14:41:00+00:00,82.51000213623047,0.0001212380149147041,0.0003637097244897358,,
2025-11-10 14:42:00+00:00,82.36499786376953,-0.0017574144795381441,-0.0007885774738033424,,
2025-11-10 14:43:00+00:00,82.37999725341797,0.0001821087845257363,-0.0010307292578342064,,
2025-11-10 14:44:00+00:00,82.43000030517578,0.0006069804979962345,-0.0010301046488686572,,
2025-11-10 14:45:00+00:00,82.59500122070312,0.0020017095100870463,0.001151529947916785,,
2025-11-10 14:46:00+00:00,82.66999816894531,0.0009080083193144795,0.001939110757150031,,
2025-11-10 14:47:00+00:00,82.43000030517578,-0.002903082969459736,0.0007891998190026062,,
2025-11-10 14:48:00+00:00,82.4800033569336,0.0006066122961627674,0.0012139609959926911,,
2025-11-10 14:49:00+00:00,82.36000061035156,-0.0014549313978894363,-0.0008492016810026648,,
2025-11-10 14:51:00+00:00,82.4000015258789,0.000485683769195111,-0.002360914001358849,9.199034351325963e-05,
2025-11-10 14:52:00+00:00,82.37999725341797,-0.00024277029236041692,-0.003507934219796227,-3.868901902221999e-05,
2025-11-10 14:53:00+00:00,82.1500015258789,-0.002791888021451916,-0.0033968067240109923,-5.3957001383242444e-05,
2025-11-10 14:54:00+00:00,81.97000122070312,-0.002191117490351835,-0.006183342816117765,-0.000196951778262483,
2025-11-10 14:56:00+00:00,82.05999755859375,0.0010979179767036662,-0.0036425819516091584,-0.00018762643614736452,
2025-11-10 14:57:00+00:00,82.04000091552734,-0.00024368320328216342,-0.004368939365110069,-0.00026961626581189504,
2025-11-10 14:58:00+00:00,81.88999938964844,-0.001828394980557757,-0.005948019909034263,-0.0003580068256653912,
2025-11-10 14:59:00+00:00,81.9000015258789,0.00012214111985620058,-0.0030432135770713797,-0.00032158754263409415,
2025-11-10 15:00:00+00:00,82.0999984741211,0.002441965134506008,0.0015859125470545354,-0.00022071701403282297,
