Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,395.385009765625,,,,
2025-11-10 14:31:00+00:00,396.989990234375,0.004059285074316188,,,
2025-11-10 14:32:00+00:00,395.1499938964844,-0.004634868342157317,,,
2025-11-10 14:33:00+00:00,396.3250122070313,0.0029736007305993795,,,
2025-11-10 14:34:00+00:00,393.9100036621094,-0.006093505255884257,,,
2025-11-10 14:35:00+00:00,395.44000244140625,0.0038841328350962545,0.0001390863953436572,,
2025-11-10 14:36:00+00:00,395.260009765625,-0.0004551706318783877,-0.004357743296572014,,
2025-11-10 14:37:00+00:00,395.2900085449219,7.589631775473116e-05,0.00035433291307152004,,
2025-11-10 14:38:00+00:00,394.9200134277344,-0.000936009282272221,-0.0035450671444450244,,
2025-11-10 14:39:00+00:00,395.3599853515625,0.001114078570010557,0.0036809973749662994,,
2025-11-10 14:40:00+00:00,395.0,-0.000910525508145188,-0.0011126907715195422,,
2025-11-10 14:41:00+00:00,393.3699951171875,-0.004126594640031622,-0.004781699645148185,,
2025-11-10 14:42:00+00:00,392.8200073242187,-0.0013981437318445478,-0.006248579947151778,,
2025-11-10 14:43:00+00:00,392.0799865722656,-0.0018838672627544684,-0.007191397647383191,,
2025-11-10 14:44:00+00:00,393.2799987792969,0.0030606311164267375,-0.0052609941555317175,,
2025-11-10 14:45:00+00:00,393.5299987792969,0.0006356794161308521,-0.0037215220777295777,,
2025-11-10 14:46:00+00:00,392.6123046875,-0.0023319546023009563,-0.0019261520682628541,,
2025-11-10 14:47:00+00:00,392.989990234375,0.0009619809220591247,0.00043272467539057224,,
2025-11-10 14:48:00+00:00,392.0599060058594,-0.002366686815511332,-5.1215484324296234e-05,,
2025-11-10 14:49:00+00:00,392.0249938964844,-8.904789507979682e-05,-0.0031911230845907967,,
2025-11-10 14:50:00+00:00,391.0499877929687,-0.0024871018906849063,-0.0063019617158055485,-0.0005474095438075588,
2025-11-10 14:51:00+00:00,390.8450012207031,-0.000524195316876197,-0.00450139602273425,-0.0007765835633671781,
2025-11-10 14:52:00+00:00,389.8200073242187,-0.002622507370653615,-0.008066319725511972,-0.0006759655147919929,
2025-11-10 14:53:00+00:00,389.6600036621094,-0.0004104552334489586,-0.0061212643960441016,-0.0008451683129944099,
2025-11-10 14:54:00+00:00,390.239990234375,0.0014884426597925327,-0.004553290453161218,-0.00046607091721057037,
2025-11-10 14:55:00+00:00,389.9150085449219,-0.0008327739278025659,-0.002902389166286601,-0.0007019162553555114,
2025-11-10 14:56:00+00:00,390.010009765625,0.00024364597058634807,-0.002136374911973493,-0.0006669754252322746,
2025-11-10 14:57:00+00:00,390.9500122070313,0.002410200809900287,0.0028987862643816698,-0.0005502602006249968,
2025-11-10 14:58:00+00:00,391.2900085449219,0.0008696670348498081,0.004183146505911228,-0.00045997638476889536,
2025-11-10 14:59:00+00:00,390.0350036621094,-0.003207352233397076,-0.0005252833574090898,-0.000676047924939277,
2025-11-10 15:00:00+00:00,390.34228515625,0.0007878305568871369,0.0010958198632122773,-0.0005911301216876607,
2025-11-10 15:01:00+00:00,390.739990234375,0.0010188624016631564,0.001871696752574925,-0.0003338572696029218,
2025-11-10 15:02:00+00:00,390.739990234375,0.0,-0.0005372092750955959,-0.00026395008301069445,
