Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,136.56500244140625,-0.00010982127286096599,-0.00043914041056714037,136.5941261291504,136.75495056152343
2025-11-10 15:20:00+00:00,136.74000549316406,0.0012814633956668153,-0.00021933741580593136,136.59262619018554,136.74085052490236
2025-11-10 15:21:00+00:00,136.77999877929688,0.0002924768504182218,0.0023449512654696303,136.6191261291504,136.72645050048828
2025-11-10 15:22:00+00:00,136.8000030517578,0.00014625144494417874,0.0025283149468589006,136.64212646484376,136.7188507080078
2025-11-10 15:23:00+00:00,137.1125030517578,0.002284356674186361,0.0038988227673462106,136.66275177001953,136.72570068359374
2025-11-10 15:24:00+00:00,136.99000549316406,-0.0008934091046934878,0.0031120934658215305,136.6712516784668,136.73750091552733
2025-11-10 15:25:00+00:00,136.98500061035156,-3.653465663044919e-05,0.0017916857345725568,136.68200149536133,136.75080078125
2025-11-10 15:26:00+00:00,137.30999755859375,0.0023725002503494075,0.003874826612274118,136.7123764038086,136.76820068359376
2025-11-10 15:27:00+00:00,137.44000244140625,0.0009467983768409738,0.004678358007099259,136.75012664794923,136.78420074462892
2025-11-10 15:28:00+00:00,137.38499450683594,-0.0004002323457013013,0.0019873567254129476,136.78287658691406,136.8065005493164
2025-11-10 15:29:00+00:00,137.13999938964844,-0.001783274207397545,0.0010949258374317594,136.8056266784668,136.81940063476563
2025-11-10 15:30:00+00:00,137.10000610351562,-0.0002916237881785966,0.0008395480720637671,136.8326271057129,136.83330078125
2025-11-10 15:31:00+00:00,136.89500427246094,-0.0014952722241303729,-0.0030223093256972478,136.85762710571288,136.85220092773437
2025-11-10 15:32:00+00:00,136.89999389648438,3.644854719109247e-05,-0.0039290492966346235,136.87612686157226,136.87540069580078
2025-11-10 15:33:00+00:00,137.3249969482422,0.003104478237443642,-0.0004367111474519181,136.91787643432616,136.89890075683593
2025-11-10 15:34:00+00:00,137.4499969482422,0.0009102494285662122,0.002260445967430469,136.9591262817383,136.91750061035157
2025-11-10 15:35:00+00:00,137.33999633789062,-0.0008002954732183598,0.0017504757380812919,136.98762588500978,136.92460052490233
2025-11-10 15:36:00+00:00,137.5500030517578,0.0015291009135498523,0.004784679928810487,137.0421257019043,136.9274005126953
2025-11-10 15:37:00+00:00,137.49000549316406,-0.0004361872574526471,0.004309800021801591,137.09387588500977,136.9274005126953
2025-11-10 15:38:00+00:00,137.6824951171875,0.0014000263025155668,0.002603300031967848,137.1490005493164,136.9282504272461
2025-11-10 15:39:00+00:00,137.47500610351562,-0.0015070108476409327,0.0001819509336393743,137.1945007324219,136.92855041503907
2025-11-10 15:40:00+00:00,137.4199981689453,-0.0004001304391934024,0.0005825093431477413,137.22850036621094,136.92835052490236
2025-11-10 15:41:00+00:00,137.30999755859375,-0.0008004701776834766,-0.0017448599624804162,137.25500030517577,136.93055053710938
2025-11-10 15:42:00+00:00,137.27000427246094,-0.00029126274010560227,-0.0016001251866561983,137.27850036621095,136.93415069580078
2025-11-10 15:43:00+00:00,137.17999267578125,-0.0006557266254689775,-0.0036497191671210905,137.2818748474121,136.93605041503906
2025-11-10 15:44:00+00:00,137.25999450683594,0.0005831887689611293,-0.001564004998245161,137.2953742980957,136.9414501953125
2025-11-10 15:45:00+00:00,137.375,0.0008378660772738744,-0.00032744993119537824,137.31487426757812,136.95275024414062
2025-11-10 15:46:00+00:00,137.27999877929688,-0.000691546647520469,-0.00021847483672166046,137.3133743286133,136.95815032958984
2025-11-10 15:47:00+00:00,137.18499755859375,-0.0006920252152380346,-0.0006192664910131818,137.30062408447264,136.96065032958984
2025-11-10 15:48:00+00:00,137.41000366210938,0.0016401655248017288,0.001676709422719691,137.30187454223633,136.96615051269532
2025-11-10 15:49:00+00:00,137.3699951171875,-0.0002911618066778754,0.0008014032839414043,137.3133743286133,136.976650390625
2025-11-10 15:50:00+00:00,137.1300048828125,-0.0017470353272580619,-0.0017834039467697904,137.31487426757812,136.98385040283202
2025-11-10 15:51:00+00:00,137.02999877929688,-0.0007292795154575371,-0.0018210955872888235,137.3216239929199,136.99945037841798
2025-11-10 15:52:00+00:00,136.9149932861328,-0.0008392723796873947,-0.0019681763841968847,137.32237396240234,137.01095031738282
2025-11-10 15:53:00+00:00,137.46499633789062,0.004017113382231097,0.00040020867706602736,137.32937393188476,137.02625030517578
2025-11-10 15:54:00+00:00,137.58999633789062,0.0009093223971923248,0.001601523102009672,137.33637390136718,137.04165008544922
2025-11-10 15:55:00+00:00,137.50999450683594,-0.0005814509280036573,0.0027710173593893384,137.34487380981446,137.05644989013672
2025-11-10 15:56:00+00:00,137.51499938964844,3.639650216302748e-05,0.0035393754263450816,137.34312362670897,137.07269989013673
2025-11-10 15:57:00+00:00,137.50999450683594,-3.639517750586574e-05,0.004345771097980844,137.34412307739257,137.08919982910157
2025-11-10 15:58:00+00:00,137.64500427246094,0.0009818178388356635,0.0013094819726169327,137.34224853515624,137.1075
2025-11-10 15:59:00+00:00,137.64999389648438,3.6249946373301256e-05,0.0004360604708963933,137.3509979248047,137.12679992675783
2025-11-10 16:00:00+00:00,137.5800018310547,-0.0005084785218539833,0.0005091071704992345,137.35899810791017,137.14720001220704
2025-11-10 16:01:00+00:00,137.50999450683594,-0.0005088481122766941,-3.639517750586574e-05,137.36899795532227,137.16949981689453
2025-11-10 16:02:00+00:00,137.77999877929688,0.0019635247127256505,0.0019635247127254285,137.39449768066407,137.19449981689453
2025-11-10 16:03:00+00:00,137.6300048828125,-0.0010886478285185852,-0.00010897155133049452,137.41699829101563,137.2172998046875
2025-11-10 16:04:00+00:00,137.85000610351562,0.001598497514335273,0.0014530491529236578,137.4464988708496,137.2417999267578
2025-11-10 16:05:00+00:00,137.77000427246094,-0.0005803542075624168,0.0013810324093437298,137.46624908447265,137.26179992675782
2025-11-10 16:06:00+00:00,138.0399932861328,0.0019597082477977867,0.003854256421125246,137.50424880981444,137.29339965820313
2025-11-10 16:07:00+00:00,138.2100067138672,0.0012316244277263966,0.0031209750209038045,137.5554992675781,137.32849975585938
2025-11-10 16:08:00+00:00,138.0050048828125,-0.0014832633029177034,0.002724696553773498,137.5852493286133,137.35699981689453
2025-11-10 16:09:00+00:00,137.94000244140625,-0.0004710151016729114,0.0006528569742905166,137.6137496948242,137.38449981689453
2025-11-10 16:10:00+00:00,138.0399932861328,0.000724886493814747,0.0019597082477977867,137.65924911499025,137.4104995727539
2025-11-10 16:12:00+00:00,138.50999450683594,0.0034048192086542084,0.0034048192086542084,137.73324890136718,137.44509948730467
2025-11-10 16:13:00+00:00,138.35000610351562,-0.0011550675739318006,0.0010129468406601116,137.80499954223632,137.47609954833985
2025-11-10 16:14:00+00:00,138.35000610351562,0.0,0.0024999181804750137,137.84925003051757,137.500849609375
2025-11-10 16:15:00+00:00,138.38499450683594,0.00025289773600833954,0.0032259827283871445,137.88899993896484,137.52874938964842
2025-11-10 16:16:00+00:00,138.3699951171875,-0.00010838884448338693,0.0023906247979210704,137.93199996948243,137.55644927978517
2025-11-10 16:17:00+00:00,138.1199951171875,-0.0018067500818242932,-0.0028156768833687007,137.96224975585938,137.57264923095704
2025-11-10 16:18:00+00:00,138.06500244140625,-0.000398151446027728,-0.0020600191509649868,137.9900001525879,137.58514923095703
2025-11-10 16:19:00+00:00,137.98150634765625,-0.0006047592965163773,-0.0026635326317487884,138.00682525634767,137.59707946777343
2025-11-10 16:20:00+00:00,137.93499755859375,-0.0003370653813947744,-0.003251775597822859,138.0210754394531,137.61297943115235
2025-11-10 16:21:00+00:00,137.84500122070312,-0.0006524547031828698,-0.0037941310617215507,138.03432540893556,137.62787933349608
2025-11-10 16:22:00+00:00,137.74000549316406,-0.0007616941246273434,-0.0027511557881320092,138.04582595825195,137.64477935791015
2025-11-10 16:23:00+00:00,137.9499969482422,0.0015245494896436451,-0.000832980778114889,138.05432586669923,137.6657794189453
2025-11-10 16:24:00+00:00,137.9499969482422,0.0,-0.00022835958417988245,138.0703254699707,137.67827941894532
2025-11-10 16:25:00+00:00,138.0500030517578,0.0007249445866472914,0.0008337658694286265,138.0803253173828,137.69027954101563
2025-11-10 16:26:00+00:00,138.0399932861328,-7.250826080207329e-05,0.0014145748028793204,138.0938247680664,137.70427947998047
2025-11-10 16:27:00+00:00,138.0756072998047,0.0002579977934225042,0.0024364875363482863,138.09560546875,137.7147915649414
2025-11-10 16:28:00+00:00,138.06500244140625,-7.680472029658603e-05,0.0008336752135429393,138.08835525512694,137.72629150390625
2025-11-10 16:29:00+00:00,137.88499450683594,-0.0013037911953589498,-0.00047120292021918253,138.0823547363281,137.73034149169922
2025-11-10 16:30:00+00:00,137.98500061035156,0.0007252863436904011,-0.0004708615716717546,138.0846046447754,137.74054138183592
2025-11-10 16:31:00+00:00,138.00999450683594,0.00018113487968851594,-0.00021731947809278118,138.08310470581054,137.75234130859374
2025-11-10 16:32:00+00:00,138.1199951171875,0.0007970481467276525,0.0003214747213564628,138.06360473632813,137.7685412597656
2025-11-10 16:33:00+00:00,138.07000732421875,-0.00036191568734378343,3.625019175035327e-05,138.0496047973633,137.78454132080077
2025-11-10 16:34:00+00:00,138.0500030517578,-0.00014488499601483795,0.001196711400773376,138.03460464477538,137.8019415283203
2025-11-10 16:35:00+00:00,137.86399841308594,-0.001347371492647742,-0.0008769228302378806,138.0085548400879,137.81402160644532
2025-11-10 16:36:00+00:00,137.94000244140625,0.0005512971420760238,-0.000507152149956891,137.98705520629883,137.82532165527343
2025-11-10 16:37:00+00:00,138.1300048828125,0.0013774281429852486,7.247151736788915e-05,137.98755569458007,137.84232177734376
2025-11-10 16:38:00+00:00,138.14500427246094,0.00010858893157328353,0.0005431805914666299,137.9915557861328,137.86152191162108
2025-11-10 16:39:00+00:00,138.07000732421875,-0.0005428857064876391,0.00014490599071859123,137.99598083496093,137.87472198486327
2025-11-10 16:40:00+00:00,137.97999572753906,-0.0006519272246312546,0.0008413894547403267,137.99823074340821,137.88692199707032
2025-11-10 16:41:00+00:00,138.05999755859375,0.0005798074614573601,0.0008699080401890491,138.00898056030275,137.90552185058593
2025-11-10 16:42:00+00:00,138.0800018310547,0.00014489550061336232,-0.00036199992753382926,138.02598037719727,137.92652191162108
2025-11-10 16:43:00+00:00,138.25999450683594,0.001303539059924752,0.0008323879316560756,138.04148025512694,137.95342193603517
2025-11-10 16:44:00+00:00,138.1699981689453,-0.0006509210289761258,0.0007242039503319031,138.0524803161621,137.96752197265624
2025-11-10 16:45:00+00:00,138.24000549316406,0.0005066752923681417,0.001884401896478094,138.0619804382324,137.98052215576172
2025-11-10 16:46:00+00:00,138.18499755859375,-0.00039791617754991737,0.0009054034637872022,138.06923065185546,137.99402221679688
2025-11-10 16:47:00+00:00,138.0500030517578,-0.0009769114536380963,-0.00021725650998738466,138.0679504394531,138.00472229003907
2025-11-10 16:48:00+00:00,138.19000244140625,0.0010141208732603602,-0.000506235123756138,138.07420043945314,138.01832244873046
2025-11-10 16:49:00+00:00,138.11500549316406,-0.0005427089291353271,-0.00039800735695161293,138.08570098876953,138.02772247314454
2025-11-10 16:50:00+00:00,138.1846923828125,0.0005045569769888125,-0.0004001237568984628,138.09568557739257,138.0384164428711
2025-11-10 16:51:00+00:00,138.125,-0.000431975364153514,-0.00043418286828356134,138.10143585205077,138.04931640625
2025-11-10 16:52:00+00:00,138.19000244140625,0.00047060591063341484,0.0010141208732601381,138.1049362182617,138.06291656494142
2025-11-10 16:53:00+00:00,138.21499633789062,0.00018086617007595507,0.00018086617007573302,138.1121856689453,138.0716165161133
2025-11-10 16:54:00+00:00,138.22000122070312,3.62108522600213e-05,0.0007602050708694907,138.12068557739258,138.08341644287108
2025-11-10 16:55:00+00:00,138.27999877929688,0.00043407291320995967,0.0006897029970609481,138.14148559570313,138.09201629638673
2025-11-10 16:56:00+00:00,138.3000030517578,0.000144664974237374,0.0012669904199660298,138.15948562622071,138.10261627197266
2025-11-10 16:57:00+00:00,138.38999938964844,0.0006507327252693873,0.0014472606173303593,138.1724853515625,138.10961639404297
2025-11-10 16:58:00+00:00,138.31300354003906,-0.0005563685956280207,0.0007090923904442548,138.1808853149414,138.1116763305664
