Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,257.0599975585937,-0.002018747731885817,0.00011671314414396505,256.46474838256836,257.43679962158205
2025-11-10 15:20:00+00:00,256.760009765625,-0.0011669952377569848,-0.0015165628625926075,256.4534996032715,257.3543997192383
2025-11-10 15:21:00+00:00,256.760009765625,0.0,-9.733394134359141e-05,256.4372505187988,257.27199981689455
2025-11-10 15:22:00+00:00,255.8999938964844,-0.0033494930535546974,-0.005827505965688595,256.48175048828125,257.1820999145508
2025-11-10 15:23:00+00:00,255.82000732421875,-0.0003125696528856192,-0.006832748426877977,256.53675079345703,257.0925997924805
2025-11-10 15:24:00+00:00,255.5500030517578,-0.0010554462697623945,-0.005874093679206993,256.57825088500977,256.99469970703126
2025-11-10 15:25:00+00:00,255.66000366210935,0.0004304465233335719,-0.004284180018998107,256.6192512512207,256.92669982910155
2025-11-10 15:26:00+00:00,256.6099853515625,0.0037158009694340244,-0.0005842982098318572,256.61500015258787,256.8828997802734
2025-11-10 15:27:00+00:00,256.4649963378906,-0.0005650170373270313,0.002207903301610692,256.6222496032715,256.84109985351563
2025-11-10 15:28:00+00:00,256.88739013671875,0.0016469842078239427,0.004172397709093945,256.6506187438965,256.8305474853516
2025-11-10 15:29:00+00:00,256.4425048828125,-0.001731829863931722,0.0034924743509938683,256.65649337768554,256.81499755859375
2025-11-10 15:30:00+00:00,256.3275146484375,-0.0004484055185295377,0.0026109323975853638,256.66211929321287,256.80234802246093
2025-11-10 15:31:00+00:00,255.9199981689453,-0.0015898272959542492,-0.002688855547346769,256.61111907958986,256.7533480834961
2025-11-10 15:32:00+00:00,256.0249938964844,0.000410267772312789,-0.001715643256152255,256.5583694458008,256.7199478149414
2025-11-10 15:33:00+00:00,256.4100036621094,0.0015037975775937795,-0.0018583491947786746,256.5271194458008,256.6917477416992
2025-11-10 15:34:00+00:00,256.3900146484375,-7.795723016412737e-05,-0.00020468617087865404,256.4951202392578,256.6785482788086
2025-11-10 15:35:00+00:00,256.95001220703125,0.002184162902606035,0.0024285241459447438,256.48512115478513,256.68064849853516
2025-11-10 15:36:00+00:00,256.95001220703125,0.0,0.0040247500994665675,256.4933715820313,256.6902487182617
2025-11-10 15:37:00+00:00,256.8299865722656,-0.0004671166727515663,0.0031441956643760705,256.4648712158203,256.6785482788086
2025-11-10 15:38:00+00:00,256.8399963378906,3.8974287070558944e-05,0.001676973088568845,256.42787170410156,256.6728482055664
2025-11-10 15:39:00+00:00,256.4800109863281,-0.0014015938198694844,0.00035101342778109945,256.3988723754883,256.65084869384765
2025-11-10 15:40:00+00:00,256.0299987792969,-0.0017545702891257342,-0.0035805152131811457,256.36237182617185,256.62154876708985
2025-11-10 15:41:00+00:00,256.5039978027344,0.0018513417400205512,-0.001735802230425576,256.34957122802734,256.5792288208008
2025-11-10 15:42:00+00:00,256.3550109863281,-0.0005808362352341945,-0.001849377451117129,256.37232208251953,256.5421292114258
2025-11-10 15:43:00+00:00,256.67999267578125,0.0012677017242719302,-0.00062297019308033,256.41532135009766,256.51362884521484
2025-11-10 15:44:00+00:00,256.4700012207031,-0.0008181060506081694,-3.902746879369534e-05,256.4613212585449,256.4928286743164
2025-11-10 15:45:00+00:00,255.66000366210935,-0.003158254590160614,-0.0014451240829261858,256.4613212585449,256.4597286987305
2025-11-10 15:46:00+00:00,255.3699951171875,-0.001134352424187246,-0.004420994196039696,256.39932174682616,256.43632843017576
2025-11-10 15:47:00+00:00,256.010009765625,0.002506224931178025,-0.0013457947218419308,256.3765724182129,256.4219284057617
2025-11-10 15:48:00+00:00,256.6700134277344,0.0025780385021414443,-3.8878168659883805e-05,256.3657035827637,256.4078286743164
2025-11-10 15:49:00+00:00,256.9200134277344,0.0009740132735465146,0.0017546387682356723,256.38957901000975,256.39882904052735
2025-11-10 15:50:00+00:00,256.8800048828125,-0.0001557237382486809,0.004771967469403338,256.41720352172854,256.3967294311523
2025-11-10 15:51:00+00:00,256.2774963378906,-0.0023454863495379064,0.0035536720760269702,256.4350784301758,256.3805795288086
2025-11-10 15:52:00+00:00,256.0899963378906,-0.0007316288112663161,0.0003124353314889472,256.4383285522461,256.40217956542966
2025-11-10 15:53:00+00:00,256.3949890136719,0.001190958960297861,-0.0010715097193849665,256.43757781982424,256.43567932128906
2025-11-10 15:54:00+00:00,256.8399963378906,0.0017356319089176786,-0.0003114474764973618,256.4600769042969,256.4780792236328
2025-11-10 15:55:00+00:00,257.06500244140625,0.0008760555471258868,0.000720171111325385,256.4658264160156,256.52257934570315
2025-11-10 15:56:00+00:00,256.9800109863281,-0.0003306224272885405,0.0027412264380453077,256.46732635498046,256.5282794189453
2025-11-10 15:57:00+00:00,256.7325134277344,-0.0009631004280987732,0.0025089503652300227,256.4624526977539,256.5365295410156
2025-11-10 15:58:00+00:00,256.5599975585937,-0.0006719673594799414,0.0006435716452826146,256.4484527587891,256.5413293457031
2025-11-10 15:59:00+00:00,256.2950134277344,-0.0010328349445778429,-0.002121877113871906,256.4392028808594,256.54072937011716
2025-11-10 16:00:00+00:00,256.6300048828125,0.0013070541271869018,-0.0016921695075660104,256.46920318603514,256.5490295410156
2025-11-10 16:01:00+00:00,256.42999267578125,-0.0007793796642079354,-0.002140315538301296,256.4655029296875,256.5388293457031
2025-11-10 16:02:00+00:00,256.3500061035156,-0.0003119236226268862,-0.0014899060470048298,256.4652526855469,256.52422973632815
2025-11-10 16:03:00+00:00,256.0950012207031,-0.0009947527861946526,-0.0018124272775000838,256.43600311279295,256.5054296875
2025-11-10 16:04:00+00:00,255.94000244140625,-0.0006052393781919019,-0.0013851654059909846,256.4095031738281,256.4836297607422
2025-11-10 16:05:00+00:00,256.2149963378906,0.001074446721345712,-0.001617147399078922,256.4372528076172,256.4649298095703
2025-11-10 16:06:00+00:00,256.55499267578125,0.0013269962443660521,0.00048746247931341635,256.4965026855469,256.46032958984375
2025-11-10 16:07:00+00:00,256.864990234375,0.0012083084229255192,0.0020089101564189082,256.53925170898435,256.4496295166016
2025-11-10 16:08:00+00:00,256.57000732421875,-0.0011483967117787985,0.0018548042767390083,256.5342514038086,256.42942993164064
2025-11-10 16:09:00+00:00,256.7749938964844,0.0007989498632494652,0.0032624499769988713,256.5270004272461,256.4237298583984
2025-11-10 16:10:00+00:00,256.739990234375,-0.00013632036974553507,0.002049036566899698,256.5199996948242,256.42332946777344
2025-11-10 16:11:00+00:00,257.04998779296875,0.0012074377595432395,0.0019293918704321733,256.5586242675781,256.4291290283203
2025-11-10 16:12:00+00:00,257.6499938964844,0.002334200085622573,0.0030560944151754033,256.6366241455078,256.4641290283203
2025-11-10 16:13:00+00:00,257.3500061035156,-0.0011643229189800541,0.0030401011693905744,256.684375,256.49472900390623
2025-11-10 16:14:00+00:00,257.1650085449219,-0.000718855854696776,0.001518896534741021,256.70062561035155,256.5270291137695
2025-11-10 16:15:00+00:00,257.0599975585937,-0.00040834088168661964,0.0012464257084627839,256.70037536621095,256.5550289916992
2025-11-10 16:16:00+00:00,257.0299987792969,-0.00011669952377546533,-7.776313799323642e-05,256.7028747558594,256.5634292602539
2025-11-10 16:17:00+00:00,257.0299987792969,0.0,-0.00240634632980663,256.7177490234375,256.57472930908204
2025-11-10 16:18:00+00:00,257.17498779296875,0.0005640937414328473,-0.0006800789057548329,256.7484985351563,256.58048126220706
