Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,62.63999938964844,,,,
2025-11-10 14:32:00+00:00,62.6775016784668,0.0005986955489107881,,,
2025-11-10 14:33:00+00:00,62.86809921264648,0.003040924240366838,,,
2025-11-10 14:36:00+00:00,62.439998626708984,-0.006809504204818961,,,
2025-11-10 14:38:00+00:00,62.29999923706055,-0.002242142740671915,,,
2025-11-10 14:39:00+00:00,62.279998779296875,-0.00032103463898236484,-0.005747136236579631,,
2025-11-10 14:40:00+00:00,62.38999938964844,0.0017662269188760682,-0.004587009391236241,,
2025-11-10 14:42:00+00:00,62.33000183105469,-0.0009616534569754087,-0.008559148253738602,,
2025-11-10 14:43:00+00:00,62.345001220703125,0.0002406447811296175,-0.0015214190918514392,,
2025-11-10 14:44:00+00:00,62.16999816894531,-0.002807010158493606,-0.0020866945378370527,,
2025-11-10 14:45:00+00:00,62.13999938964844,-0.0004825282319512736,-0.002247902896474807,,
2025-11-10 14:46:00+00:00,62.13999938964844,0.0,-0.004007052451445725,,
2025-11-10 14:47:00+00:00,62.310001373291016,0.00273578991490786,-0.0003208801087134505,,
2025-11-10 14:48:00+00:00,62.244998931884766,-0.0010432103991914188,-0.0016040145458389166,,
2025-11-10 14:49:00+00:00,62.150001525878906,-0.0015261853584384033,-0.00032164458187800005,,
2025-11-10 14:50:00+00:00,62.189998626708984,0.000643557519679705,0.0008046224260003232,,
2025-11-10 14:51:00+00:00,62.14500045776367,-0.0007235595745130885,8.04806592269447e-05,,
2025-11-10 14:52:00+00:00,62.2599983215332,0.001850476513355126,-0.0008024883751523992,,
2025-11-10 14:54:00+00:00,62.209999084472656,-0.0008030716095162038,-0.0005622917184142651,,
2025-11-10 14:55:00+00:00,62.220001220703125,0.00016078020218079914,0.001126302383035016,,
2025-11-10 14:56:00+00:00,62.119998931884766,-0.0016072370115139956,-0.0011255780088431644,-0.0004145020872829919,
2025-11-10 14:57:00+00:00,62.290000915527344,0.0027366707431690784,0.002333260225208633,-0.00030760332757007733,
2025-11-10 15:00:00+00:00,62.22999954223633,-0.0009632585071299715,-0.00048183071162233304,-0.0005078124649449178,
2025-11-10 15:01:00+00:00,62.31999969482422,0.0014462502530923071,0.001768214305906124,-9.502474204935441e-05,
2025-11-10 15:06:00+00:00,62.43000030517578,0.0017650932427828447,0.0033751057594448852,0.00010533705712338359,
2025-11-10 15:07:00+00:00,62.47999954223633,0.0008008847800118346,0.00579524495398509,0.00016143302807309357,
2025-11-10 15:08:00+00:00,62.27000045776367,-0.0033610609156726756,-0.00032108616904336085,-9.493136365434362e-05,
2025-11-10 15:09:00+00:00,62.27000045776367,0.0,0.0006427915124793682,-4.684869080557319e-05,
2025-11-10 15:10:00+00:00,62.310001373291016,0.0006423785969693618,-0.00016043519868691458,-2.6762000013585974e-05,
2025-11-10 15:11:00+00:00,62.27000045776367,-0.0006419662116150526,-0.002562867958192938,8.149019733034169e-05,
