Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,76.53500366210938,,,,
2025-11-10 14:31:00+00:00,76.66999816894531,0.0017638270121722588,,,
2025-11-10 14:32:00+00:00,76.47000122070312,-0.0026085424940468505,,,
2025-11-10 14:33:00+00:00,76.56999969482422,0.0013076823921118752,,,
2025-11-10 14:34:00+00:00,76.69999694824219,0.0016977570058258618,,,
2025-11-10 14:35:00+00:00,76.76000213623047,0.0007823362500101183,0.002939811371988732,,
2025-11-10 14:36:00+00:00,76.7699966430664,0.0001302046190436723,0.0013042712470234807,,
2025-11-10 14:37:00+00:00,77.25499725341797,0.0063175801948580634,0.01026541153633831,,
2025-11-10 14:38:00+00:00,77.44989776611328,0.0025228207834373517,0.011491420592868895,,
2025-11-10 14:39:00+00:00,77.4000015258789,-0.0006442389425103112,0.009126526799070112,,
2025-11-10 14:40:00+00:00,77.41999816894531,0.00025835455648826056,0.008598176320312012,,
2025-11-10 14:41:00+00:00,77.30999755859375,-0.0014208294104001151,0.007034009888498671,,
2025-11-10 14:42:00+00:00,77.22000122070312,-0.0011640970215064383,-0.00045299377333540836,,
2025-11-10 14:43:00+00:00,77.30000305175781,0.0010360247318053073,-0.001935376529587196,,
2025-11-10 14:44:00+00:00,77.2699966430664,-0.00038818120966066516,-0.0016796496156273877,,
2025-11-10 14:45:00+00:00,77.40499877929688,0.0017471482088200485,-0.00019374050637033235,,
2025-11-10 14:46:00+00:00,77.30000305175781,-0.0013564463431933182,-0.0001292783230056882,,
2025-11-10 14:47:00+00:00,77.31500244140625,0.0001940412555792026,0.0012302670189243692,,
2025-11-10 14:48:00+00:00,77.31999969482422,6.463497717357214e-05,0.00025868877460499817,,
2025-11-10 14:49:00+00:00,77.31500244140625,-6.463079976326558e-05,0.0005824485608267871,,
2025-11-10 14:50:00+00:00,77.22989654541016,-0.0011007681990385931,-0.002262156664920023,0.00045373387836030176,
2025-11-10 14:51:00+00:00,77.12000274658203,-0.00142294375292229,-0.002328593765452247,0.0002943953401055743,
2025-11-10 14:52:00+00:00,77.0,-0.0015560521564861318,-0.004074273187082644,0.0003470198569836103,
2025-11-10 14:53:00+00:00,76.7699966430664,-0.002987056583553138,-0.007113334893024237,0.0001322829082003596,
2025-11-10 14:54:00+00:00,76.91000366210938,0.0018237205310027704,-0.0052382948523321815,0.00013858108445920502,
2025-11-10 14:55:00+00:00,76.93000030517578,0.000260000547578354,-0.0038831625270667747,0.00011246429933761681,
2025-11-10 14:56:00+00:00,76.82499694824219,-0.0013649207918504658,-0.0038252825185864925,3.770802879290991e-05,
2025-11-10 14:57:00+00:00,76.86499786376953,0.000520675784136948,-0.001753274496499646,-0.00025213719174314587,
2025-11-10 14:58:00+00:00,76.80000305175781,-0.0008455709857289051,0.00039086114372133274,-0.0004205567802014587,
2025-11-10 14:59:00+00:00,76.88999938964844,0.0011718272697198717,-0.00026009974656659995,-0.00032975346958994957,
2025-11-10 15:00:00+00:00,76.91000366210938,0.00026016741604539817,-0.0002599329648652615,-0.0003296628266120927,
2025-11-10 15:01:00+00:00,77.33699798583984,0.005551869762045358,0.006664511004700557,1.8972132010181e-05,
2025-11-10 15:02:00+00:00,77.29499816894531,-0.0005430753454152004,0.005594227764604609,5.002321581474289e-05,
2025-11-10 15:03:00+00:00,77.29000091552734,-6.465170497893524e-05,0.006380180264306645,-5.010606024469233e-06,
2025-11-10 15:04:00+00:00,77.375,0.0010997423142167229,0.006307720304350006,6.938557016940017e-05,
2025-11-10 15:05:00+00:00,77.33999633789062,-0.000452389817245602,0.005590854964333758,-4.0591331133882357e-05,
2025-11-10 15:06:00+00:00,77.33999633789062,0.0,3.8769956539175254e-05,2.7230986025783553e-05,
2025-11-10 15:07:00+00:00,77.3499984741211,0.00012932682575739207,0.0007115635743408788,2.399526453469303e-05,
2025-11-10 15:08:00+00:00,77.20500183105469,-0.0018745526299515092,-0.001099742314216945,-7.296411582156104e-05,
2025-11-10 15:09:00+00:00,77.125,-0.001036226010715624,-0.003231017770597755,-0.00012154387636917897,
2025-11-10 15:10:00+00:00,77.33499908447266,0.0027228406414607775,-6.461408914648636e-05,6.963656565578958e-05,
2025-11-10 15:11:00+00:00,77.41999816894531,0.0010991024177786635,0.00103441731113052,0.00019573887419083725,
2025-11-10 15:12:00+00:00,77.4800033569336,0.0007750605710081793,0.0016807354282752929,0.0003122945105655528,
2025-11-10 15:13:00+00:00,77.44000244140625,-0.0005162740551657441,0.003043852144007486,0.0004358336369849225,
2025-11-10 15:14:00+00:00,77.40149688720703,-0.0004972307978470258,0.0035850487806423637,0.0003197860705424327,
2025-11-10 15:15:00+00:00,77.33999633789062,-0.0007945653739233061,6.461826439685403e-05,0.0002670577744673497,
2025-11-10 15:16:00+00:00,77.25,-0.0011636454894236037,-0.0021957914358813335,0.0002771215395886928,
2025-11-10 15:17:00+00:00,77.26000213623047,0.00012947749165648226,-0.0028394580688081428,0.0002575616249646695,
2025-11-10 15:18:00+00:00,77.29499816894531,0.00045296442851672225,-0.0018724724675811544,0.00032248839567695085,
2025-11-10 15:19:00+00:00,77.2750015258789,-0.0002587055248089998,-0.0016342753876255056,0.0002509617559505073,
2025-11-10 15:20:00+00:00,77.31500244140625,0.0005176436717888588,-0.00032316909319718423,0.00026383556873768035,0.00020422472439804107
2025-11-10 15:21:00+00:00,77.37999725341797,0.0008406494206731896,0.0016828123419798668,2.827455166907189e-05,0.0001857611725680597
