Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,713.0339965820312,,,,
2025-11-10 14:31:00+00:00,711.6599731445312,-0.001927009713543093,,,
2025-11-10 14:32:00+00:00,708.75,-0.0040889936969101814,,,
2025-11-10 14:33:00+00:00,707.0001220703125,-0.002468963569223992,,,
2025-11-10 14:34:00+00:00,709.4299926757812,0.0034368743789652267,,,
2025-11-10 14:35:00+00:00,708.260009765625,-0.0016491872661646978,-0.0066953144440387025,,
2025-11-10 14:36:00+00:00,709.7150268554688,0.0020543544316800055,-0.0027329713099762953,,
2025-11-10 14:38:00+00:00,708.7899780273438,-0.0013034088234310515,5.640638778636742e-05,,
2025-11-10 14:39:00+00:00,709.7150268554688,0.0013051099152101564,0.0038400343937796677,,
2025-11-10 14:40:00+00:00,706.9299926757812,-0.003924158393583843,-0.0035239558882627087,,
2025-11-10 14:41:00+00:00,706.25,-0.0009618953543156783,-0.0028379546182339954,,
2025-11-10 14:42:00+00:00,700.7100219726562,-0.007844216675884974,-0.012688198138781082,,
2025-11-10 14:43:00+00:00,702.0900268554688,0.0019694379123156303,-0.009452660702852778,,
2025-11-10 14:44:00+00:00,702.594970703125,0.0007192009975098834,-0.01003227476229529,,
2025-11-10 14:45:00+00:00,705.52001953125,0.004163207751398668,-0.0019945018023560523,,
2025-11-10 14:48:00+00:00,704.7249755859375,-0.0011268906952359714,-0.0021593266039823256,,
2025-11-10 14:49:00+00:00,702.1699829101562,-0.0036255174206887286,0.0020835451067044986,,
2025-11-10 14:50:00+00:00,700.7100219726562,-0.002079212972689537,-0.001965566850441358,,
2025-11-10 14:52:00+00:00,702.2550048828125,0.002204881993562502,-0.00048387169633756777,,
2025-11-10 14:53:00+00:00,701.6400146484375,-0.0008757363494726889,-0.005499496506690571,,
2025-11-10 14:54:00+00:00,700.6300048828125,-0.0014394985242269787,-0.005810735882775031,-0.0008730811037364672,
2025-11-10 14:56:00+00:00,700.6699829101562,5.7060113133999835e-05,-0.002136234866923936,-0.0007738776124026125,
2025-11-10 14:57:00+00:00,700.4299926757812,-0.0003425153641921641,-0.00039963649454688444,-0.0005865536957667117,
2025-11-10 14:58:00+00:00,701.2550048828125,0.001177865333663819,-0.0014239841553952415,-0.0004042122506223211,
2025-11-10 14:59:00+00:00,702.1900024414062,0.0013333203358028012,0.0007838603578562697,-0.0005093899527804424,
2025-11-10 15:00:00+00:00,703.5650024414062,0.0019581594656992163,0.004189083450807374,-0.00032902261618724673,
2025-11-10 15:01:00+00:00,703.1099853515625,-0.0006467307047178794,0.003482384718797249,-0.000464076873007141,
2025-11-10 15:02:00+00:00,702.1599731445312,-0.0013511573250609699,0.002469883481347024,-0.0004664642980886369,
2025-11-10 15:04:00+00:00,702.1599731445312,0.0,0.0012904981146908412,-0.0005317197938491447,
2025-11-10 15:05:00+00:00,703.5599975585938,0.001993882402314462,0.0019510319321325298,-0.00023581775405422944,
2025-11-10 15:06:00+00:00,704.1599731445312,0.000852771033059696,0.0008456513627885798,-0.00014508443468546072,
2025-11-10 15:07:00+00:00,704.6799926757812,0.0007384962949934515,0.0022329469882773623,0.00028405121385846057,
2025-11-10 15:08:00+00:00,704.0999755859375,-0.0008230928873704801,0.002762906624708572,0.00014442467387415503,
2025-11-10 15:09:00+00:00,704.9199829101562,0.0011646177427238058,0.003930742097508988,0.00016669551113485115,
2025-11-10 15:10:00+00:00,705.3049926757812,0.0005461751332904718,0.0024802364023577272,-1.4156119770558639e-05,
2025-11-10 15:12:00+00:00,705.9400024414062,0.000900333575147183,0.002527876284881714,8.720509374859908e-05,
2025-11-10 15:13:00+00:00,706.530029296875,0.0008358031184352299,0.002625357098715142,0.000310271120704797,
2025-11-10 15:14:00+00:00,706.0999755859375,-0.0006086842640863344,0.0028405057084908147,0.00038379755613495716,
2025-11-10 15:15:00+00:00,705.75,-0.0004956459397227331,0.0011774628468002035,0.0002487711594706954,
2025-11-10 15:16:00+00:00,705.219970703125,-0.000751015652674436,-0.00012054639275105306,0.00025500719431060804,
2025-11-10 15:18:00+00:00,704.8800048828125,-0.0004820706083713544,-0.0015015405770005819,0.00030287859010338924,
2025-11-10 15:19:00+00:00,704.5700073242188,-0.0004397877035046127,-0.0027741523946359647,0.0002780361992714586,
2025-11-10 15:20:00+00:00,704.4149780273438,-0.0002200339146761765,-0.002386344167758181,0.000284160271747258,
2025-11-10 15:21:00+00:00,705.02001953125,0.0008589276531294487,-0.001034332934821025,0.0002682133877205395,
2025-11-10 15:23:00+00:00,705.9949951171875,0.0013829048238740427,0.001098982510790103,0.00027069261212410157,
2025-11-10 15:24:00+00:00,705.4949951171875,-0.0007082203180732716,0.0008724750739343978,0.00013737362293547717,
2025-11-10 15:26:00+00:00,704.2000122070312,-0.0018355664024819474,-0.0005251360593571119,7.793183804727377e-05,
2025-11-10 15:27:00+00:00,704.4099731445312,0.00029815525967102907,-7.105020433662013e-06,0.0001603974672838737,
2025-11-10 15:28:00+00:00,704.5850219726562,0.0002485041876161276,-0.0006170002929607454,0.0001728226766646801,
2025-11-10 15:29:00+00:00,704.27001953125,-0.0004470751315779342,-0.0024433255162825684,5.077479997006029e-05,
2025-11-10 15:30:00+00:00,705.72998046875,0.0020730130447292883,0.0003330786939508279,0.0001117869005535399,-0.0002038645754791113
2025-11-10 15:32:00+00:00,704.3900146484375,-0.001898694766265252,0.00026981317539398475,-2.007265250939527e-05,-0.00020329827653355447
2025-11-10 15:33:00+00:00,702.4099731445312,-0.00281100166488657,-0.0028392556554415194,-0.00011946809138519976,-0.00017773843589308225
2025-11-10 15:34:00+00:00,701.25,-0.0016514189559956316,-0.004733313750154844,-0.0002602699263211716,-0.00016138754362851504
2025-11-10 15:35:00+00:00,701.9450073242188,0.0009910977885472239,-0.003301307939501119,-0.00023802379355833403,-0.0002103030754368751
2025-11-10 15:37:00+00:00,701.780029296875,-0.00023502984652978842,-0.0055969723282145445,-0.0002947919646421826,-0.00018201992704417692
2025-11-10 15:38:00+00:00,700.969970703125,-0.0011542913162713164,-0.004855327125867226,-0.00039429668637750993,-0.00024619284200320333
2025-11-10 15:39:00+00:00,700.8300170898438,-0.00019965707395552812,-0.0022493360218314162,-0.0003738453268709696,-0.00022411780701369287
2025-11-10 15:40:00+00:00,700.489990234375,-0.00048517735710107424,-0.0010837928921569873,-0.0003733218977398867,-0.0002599235524599175
2025-11-10 15:42:00+00:00,700.4000244140625,-0.0001284326993485907,-0.002201002776621608,-0.0003421927500735944,-0.00018400903857521245
2025-11-10 15:43:00+00:00,701.635009765625,0.001763257150934061,-0.00020664528085156952,-0.0002299263621083236,-0.00012950598847021765
2025-11-10 15:44:00+00:00,702.5399780273438,0.0012897991820861598,0.0022397640267584062,-0.000143447017828785,5.317432868920502e-05
2025-11-10 15:45:00+00:00,702.2999877929688,-0.0003416036693725255,0.0020974710946726205,-0.00014952550556360245,6.953497055441904e-06
2025-11-10 15:46:00+00:00,702.8699951171875,0.0008116294092643805,0.0033976286827683833,-0.00015189041775685587,8.802065290531846e-06
2025-11-10 15:47:00+00:00,703.780029296875,0.0012947404015102304,0.004825820623921562,-0.00015629863887504648,-4.8567281707236895e-05
2025-11-10 15:50:00+00:00,702.4500122070312,-0.0018898193106907657,0.0011615760759693394,-0.00021537858850592117,-6.382585401633278e-05
2025-11-10 15:51:00+00:00,701.4400024414062,-0.001437838633459032,-0.0015657124439041326,-0.00019549220005477542,-2.0072278271738853e-05
2025-11-10 15:53:00+00:00,701.489990234375,7.126453124262078e-05,-0.0011533498115799956,-0.00020683673647619582,2.2937271806904303e-05
2025-11-10 16:00:00+00:00,702.197509765625,0.0010085953343590415,-0.000956770606561963,-0.00016883217913905014,-9.884613771649064e-07
2025-11-10 16:01:00+00:00,702.72998046875,0.0007582919274418121,-0.0014920128227765561,-0.00010856382618806281,3.169210416112511e-05
2025-11-10 16:02:00+00:00,701.6900024414062,-0.001479911283491897,-0.0010819414227598578,-0.0002862100425991221,3.088384897582674e-05
2025-11-10 16:03:00+00:00,701.375,-0.0004489196658215011,-9.266999483947824e-05,-0.00021372128757693454,2.0764253396716726e-05
2025-11-10 16:05:00+00:00,700.8049926757812,-0.000812699802842598,-0.00097648942697659,-0.00011380619447473594,1.1360564623708048e-05
2025-11-10 16:06:00+00:00,700.2349853515625,-0.0008133608210215693,-0.0027948324891061693,-7.190328772603282e-05,-2.8463958469999716e-05
2025-11-10 16:07:00+00:00,701.1300048828125,0.0012781702570896503,-0.0022767999521954296,-5.754966429891151e-05,-2.9566960044262737e-05
2025-11-10 16:08:00+00:00,700.7999877929688,-0.0004706931489815158,-0.0012683872441404676,-6.933282942149788e-05,-7.814401233787737e-05
2025-11-10 16:10:00+00:00,700.989990234375,0.00027112220992564495,-0.0005489356843698667,1.937846888350192e-06,-5.978695404500689e-05
2025-11-10 16:12:00+00:00,701.0,1.4279470127220861e-05,0.0002782618934751291,1.2634674092487641e-05,-3.2478218141243075e-05
2025-11-10 16:14:00+00:00,700.1799926757812,-0.0011697679375445302,-7.853460185713868e-05,-2.1594854929685158e-05,-5.587357689213368e-05
2025-11-10 16:16:00+00:00,700.1500244140625,-4.28007969839328e-05,-0.0013977157758546799,-1.7313259811452265e-05,-9.660724087810157e-05
2025-11-10 16:18:00+00:00,700.739990234375,0.0008426277222601808,-8.561295610542974e-05,-6.334473124514629e-05,-9.681010709409188e-05
2025-11-10 16:20:00+00:00,701.10498046875,0.0005208640001448384,0.00016403976658274644,-0.00010179149034221235,-0.00010116275299106415
2025-11-10 16:26:00+00:00,700.7349853515625,-0.0005277314061299387,-0.00037805228022491644,-0.00011109787718008302,-9.525552336625331e-05
2025-11-10 16:28:00+00:00,700.9600219726562,0.0003211436931194189,0.0011140411109062942,-0.0001356221629873311,-0.00011212500435834105
2025-11-10 16:30:00+00:00,701.2000122070312,0.00034237364022504657,0.0014996611531186144,-0.0001832405010515903,-0.00011620103421964956
2025-11-10 16:31:00+00:00,700.880126953125,-0.000456196874411674,0.0001999839037343243,-0.0001115593792376357,-0.0001433316432108267
2025-11-10 16:32:00+00:00,701.7999877929688,0.0013124367555441552,0.0009913027914223438,2.595439021252366e-05,-0.0001337989704686482
2025-11-10 16:33:00+00:00,702.4500122070312,0.0009262246015515618,0.0024474685741691093,6.870239372797071e-05,-0.00010310079315589026
2025-11-10 16:34:00+00:00,702.0750122070312,-0.0005338458160485393,0.0015906616631817805,-8.419663792408327e-06,-0.0001038647906824064
2025-11-10 16:35:00+00:00,701.5999755859375,-0.0006766180434202296,0.0005703984197709122,-8.01651623355104e-05,-0.00010237683849732226
2025-11-10 16:38:00+00:00,701.091796875,-0.0007243140373730528,0.0003020058833671513,-4.2385300029568195e-05,-0.00010722170707735623
2025-11-10 16:39:00+00:00,701.60498046875,0.0007319777467622579,-0.00027786738046542414,1.6659570599619757e-05,-8.378639807201882e-05
2025-11-10 16:40:00+00:00,701.4000244140625,-0.0002921245720783894,-0.0014947509071423504,4.268833213783019e-05,-8.522821122006308e-05
2025-11-10 16:41:00+00:00,701.614990234375,0.00030648105621611244,-0.0006552319405446205,9.868042599971427e-05,-9.627714315832981e-05
2025-11-10 16:42:00+00:00,701.635009765625,2.8533499894844994e-05,4.9934693424624754e-05,3.619858813997401e-05,-0.00012336456963791376
2025-11-10 16:44:00+00:00,702.989990234375,0.0019311756823574555,0.0027074819129764283,0.00015629202970692256,-7.057664962929922e-05
2025-11-10 16:46:00+00:00,702.030029296875,-0.0013655399804198831,0.0006058235616301921,7.445892018964617e-05,-6.117612118805793e-05
2025-11-10 16:50:00+00:00,702.5499877929688,0.0007406499357507368,0.0016395257183898782,0.00011077744347082197,-5.232622766646378e-05
2025-11-10 16:51:00+00:00,702.5050048828125,-6.402805627758745e-05,0.0012685228520279423,0.0001660644375341691,-5.8576872544338075e-05
2025-11-10 16:52:00+00:00,702.510009765625,7.124337588537699e-06,0.0012470871433458708,0.00016856069426279263,-4.949288316100864e-05
2025-11-10 16:54:00+00:00,702.7349853515625,0.00032024538129005187,-0.00036274326285568037,0.00014244157721428617,-8.454823642979336e-05
2025-11-10 16:55:00+00:00,701.77001953125,-0.001373157506637801,-0.0003703684383493666,4.7740501875154215e-05,-7.403749123724435e-05
2025-11-10 16:56:00+00:00,701.5700073242188,-0.0002850110455913102,-0.0013948907348624306,5.9876519902085644e-05,-2.351767885133915e-05
2025-11-10 16:57:00+00:00,701.5700073242188,0.0,-0.0013309478965914945,4.38193352461147e-05,9.51070026857348e-06
2025-11-10 16:58:00+00:00,701.5700073242188,0.0,-0.0013380627013697133,2.670065323486237e-05,-1.0311255502370997e-05
2025-11-10 16:59:00+00:00,702.0750122070312,0.000719821083484673,-0.0009391494066587347,8.550155112967971e-05,8.78576309791823e-06
2025-11-10 17:00:00+00:00,702.5800170898438,0.0007193033137939953,0.0011542208074588611,5.5844879042171724e-05,4.6257655699224464e-05
2025-11-10 17:01:00+00:00,701.8200073242188,-0.0010817412211252542,0.0003563436255684671,-4.4553412091669076e-05,2.8615972755829944e-05
2025-11-10 17:04:00+00:00,703.1699829101562,0.001923535339330762,0.002280564404455898,7.831564567729598e-05,7.679022668446666e-05
2025-11-10 17:05:00+00:00,703.1699829101562,0.0,0.002280564404455898,0.00011214654784830747,7.935888067143848e-05
2025-11-10 17:07:00+00:00,702.9749755859375,-0.00027732600787611084,0.0012818621418773102,0.00013449594932315456,3.854721749523504e-05
2025-11-10 17:09:00+00:00,702.530029296875,-0.0006329475507881321,-7.114889657089396e-05,6.624968444563507e-05,9.228283774920243e-08
2025-11-10 17:10:00+00:00,702.2999877929688,-0.0003274472183579791,0.000683908215412643,6.448355213165558e-05,3.754118580401311e-07
2025-11-10 17:11:00+00:00,701.6099853515625,-0.0009824896104222436,-0.0022185212630059237,3.501879973777377e-08,-3.550696853569235e-05
2025-11-10 17:12:00+00:00,702.7899780273438,0.0016818356357770625,-0.0005404168153476663,8.270012559384865e-05,-2.776506385035571e-05
2025-11-10 17:14:00+00:00,702.239990234375,-0.0007825777403833722,-0.0010455355838944191,-5.298754554319274e-05,-5.62023244420784e-06
2025-11-10 17:15:00+00:00,702.2999877929688,8.543739950450657e-05,-0.0003274472183580901,1.9561323453026747e-05,2.4845288215062934e-05
2025-11-10 17:16:00+00:00,701.75,-0.0007831237398951973,-0.0007831237398953084,-5.662736032926996e-05,7.75752279230657e-06
2025-11-10 17:18:00+00:00,701.8599853515625,0.0001567301055396264,0.00035632332096091623,-4.5589452238409264e-05,-9.279781784081732e-06
2025-11-10 17:19:00+00:00,703.2100219726562,0.0019235127365431204,0.0005976806136185342,5.0229967709319866e-05,1.4024634397944435e-05
2025-11-10 17:20:00+00:00,703.3900146484375,0.00025595863277994013,0.0016376515579501483,4.701563028381428e-05,4.8742032723381176e-05
2025-11-10 17:21:00+00:00,703.4349975585938,6.395159046834742e-05,0.0016161324011862988,0.0001188710851391217,5.899945784917815e-05
2025-11-10 17:22:00+00:00,703.625,0.0002701066083798942,0.0026718916993231367,0.00014662696783768192,8.065558607362799e-05
2025-11-10 17:23:00+00:00,703.8800048828125,0.0003624158931425647,0.0028780947388502565,0.00016474776249481016,0.00010417112035691068
2025-11-10 17:24:00+00:00,702.6900024414062,-0.0016906325412729961,-0.0007394939136262657,8.021613543116035e-05,4.479506438965774e-05
2025-11-10 17:25:00+00:00,703.2800903320312,0.0008397556370161041,-0.0001562779028946304,8.621286310773191e-05,7.100404010961015e-05
2025-11-10 17:27:00+00:00,703.280029296875,-8.678641283399458e-08,-0.0002203021775382119,5.0243358097390445e-05,6.557986018284057e-05
2025-11-10 17:28:00+00:00,703.71240234375,0.0006147950017965087,0.00012421722330779872,0.0001350701692434786,7.759017081622632e-05
2025-11-10 17:30:00+00:00,702.6099853515625,-0.0015665732030810675,-0.0018043125567425156,-3.9435257877112884e-05,6.965406550549558e-05
2025-11-10 17:31:00+00:00,703.2100219726562,0.0008540109500343451,0.0007400411695672737,3.2652896246043728e-06,8.759030044586114e-05
2025-11-10 17:36:00+00:00,703.0999755859375,-0.00015649149369356685,-0.0002561067042419207,9.307015333731573e-06,6.760791612678619e-05
