Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:24:00+00:00,149.91000366210938,0.00013345968738676106,-0.0013323359365065013,150.31475067138672,150.70068634033203
2025-11-10 15:25:00+00:00,149.9550018310547,0.0003001678863723267,0.00013341963375257393,150.26900100708008,150.66818634033203
2025-11-10 15:26:00+00:00,149.9499969482422,-3.337589777863137e-05,0.0003335760760094786,150.23750076293945,150.63658630371094
2025-11-10 15:27:00+00:00,150.0854949951172,0.0009036215380635593,0.0017720441724711211,150.21377563476562,150.61739624023437
2025-11-10 15:28:00+00:00,150.17999267578125,0.0006296256721354254,0.0019347073674937931,150.1792755126953,150.60789611816406
2025-11-10 15:29:00+00:00,150.0449981689453,-0.0008988847610837958,0.0009005036591167581,150.14602508544922,150.59039611816405
2025-11-10 15:30:00+00:00,150.08250427246094,0.000249965703444488,0.0008502713470666112,150.12615051269532,150.58024627685546
2025-11-10 15:31:00+00:00,150.22500610351562,0.0009494899605084761,0.001834005741049527,150.12840118408204,150.56754638671876
2025-11-10 15:32:00+00:00,150.2100067138672,-9.984615769031979e-05,0.0008296052776721741,150.11990127563476,150.5537466430664
2025-11-10 15:33:00+00:00,149.9199981689453,-0.0019306872509120554,-0.0017312193335715653,150.08590087890624,150.5403466796875
2025-11-10 15:34:00+00:00,149.91000366210938,-6.666560137413846e-05,-0.0008996934818444879,150.06940078735352,150.52314666748046
2025-11-10 15:35:00+00:00,149.97000122070312,0.0004002238484963616,-0.0007496080392793703,150.04515075683594,150.5021466064453
2025-11-10 15:36:00+00:00,149.85000610351562,-0.0008001274668986147,-0.002496255515154533,150.014900970459,150.47434661865233
2025-11-10 15:37:00+00:00,149.80999755859375,-0.00026699061256119094,-0.0026629993834925703,149.99290084838867,150.44994659423827
2025-11-10 15:38:00+00:00,149.875,0.0004338992221184501,-0.0003001478754995901,149.98165054321288,150.43024658203126
2025-11-10 15:39:00+00:00,149.64999389648438,-0.0015012917665763181,-0.0017344390585904979,149.95865020751953,150.39714660644532
2025-11-10 15:40:00+00:00,149.55999755859375,-0.0006013788276721943,-0.002733904506048601,149.93990020751954,150.36224670410155
