Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,101.37000274658205,0.0027698725772578037,0.006553506782934093,100.90186500549316,101.31041793823242
2025-11-10 15:20:00+00:00,101.83999633789062,0.0046364168745614,0.013635862451897518,100.96111488342285,101.30421783447265
2025-11-10 15:21:00+00:00,102.16999816894533,0.0032403951583011015,0.01585882445041431,101.0316146850586,101.30471786499024
2025-11-10 15:22:00+00:00,102.0500030517578,-0.001174465296447491,0.011785545819196885,101.11111488342286,101.30551788330078
2025-11-10 15:23:00+00:00,102.18499755859376,0.0013228270729939151,0.0108319444096443,101.18386459350586,101.28461776733398
2025-11-10 15:24:00+00:00,102.25,0.0006361250962398923,0.008681042020072693,101.2632396697998,101.27281784057617
2025-11-10 15:25:00+00:00,102.33999633789062,0.0008801597837713171,0.004909662391788139,101.32373962402343,101.26401779174805
2025-11-10 15:26:00+00:00,101.80999755859376,-0.005178803969730361,-0.0035235452364038577,101.35581436157227,101.24021774291992
2025-11-10 15:27:00+00:00,101.87750244140624,0.0006630476812812258,-0.001690353799049582,101.38468933105469,101.22246780395508
2025-11-10 15:28:00+00:00,102.05999755859376,0.0017913191118175131,-0.0012232715465724242,101.42168922424318,101.21966781616212
2025-11-10 15:29:00+00:00,101.86000061035156,-0.001959601734532468,-0.0038141749598868957,101.45068931579591,101.20646789550781
2025-11-10 15:30:00+00:00,102.21240234375,0.00345966749741633,-0.0012467656703772922,101.51355934143068,101.1921159362793
2025-11-10 15:31:00+00:00,102.6624984741211,0.004403537340384345,0.0083734499162198,101.59268417358399,101.18576583862304
2025-11-10 15:32:00+00:00,102.5999984741211,-0.0006087909502392463,0.0070918113950664274,101.6836841583252,101.18596588134766
2025-11-10 15:33:00+00:00,102.51000213623048,-0.0008771573024273227,0.004409216033719687,101.77518424987794,101.1944659423828
2025-11-10 15:34:00+00:00,102.5260009765625,0.0001560710174481894,0.0065383895760871,101.86598434448243,101.21918594360352
2025-11-10 15:35:00+00:00,102.52339935302734,-2.5375256133775004e-05,0.003042654336911532,101.96865425109864,101.23605392456055
2025-11-10 15:36:00+00:00,102.33000183105467,-0.0018863744588367704,-0.0032387351565403844,102.05640449523926,101.25715393066406
2025-11-10 15:37:00+00:00,102.63999938964844,0.003029390726539516,0.00038987247682520376,102.1453395843506,101.29335189819336
2025-11-10 15:38:00+00:00,102.38999938964844,-0.002435697598271891,-0.0011706442696445274,102.2103397369385,101.33495193481446
2025-11-10 15:39:00+00:00,102.41999816894533,0.00029298544267719606,-0.0010339114625312895,102.26283950805666,101.37442184448243
2025-11-10 15:40:00+00:00,102.34500122070312,-0.0007322490683752125,-0.0017400723488490977,102.28808975219728,101.40732192993164
2025-11-10 15:41:00+00:00,102.5999984741211,0.002491545755791913,0.0026384895752489257,102.30958976745606,101.43852188110351
2025-11-10 15:42:00+00:00,102.5832977294922,-0.00016277529120145573,-0.0005524323898422612,102.33625450134278,101.47776779174805
2025-11-10 15:43:00+00:00,102.38999938964844,-0.0018843061601848676,-1.1102230246251565e-16,102.34650459289551,101.51786773681641
2025-11-10 15:44:00+00:00,102.37329864501952,-0.00016310913886585787,-0.00045596099161016035,102.35266952514648,101.5519337463379
2025-11-10 15:45:00+00:00,102.43000030517578,0.0005538715749784373,0.0008305152519305636,102.35716972351074,101.59531372070313
2025-11-10 15:46:00+00:00,102.66000366210938,0.0022454686737121143,0.0005848458955231006,102.39967002868653,101.64521377563477
2025-11-10 15:47:00+00:00,102.36000061035156,-0.0029222973023187437,-0.0021767395285876567,102.42379493713379,101.68271377563477
2025-11-10 15:48:00+00:00,102.34249877929688,-0.00017098310815089057,-0.00046391845526627673,102.43791999816895,101.72096374511719
2025-11-10 15:49:00+00:00,102.32250213623048,-0.0001953894355219976,-0.000496189040124495,102.46104507446289,101.75401382446289
2025-11-10 15:50:00+00:00,102.52999877929688,0.0020278691268722504,0.0009762615817938691,102.47692489624023,101.7915138244629
2025-11-10 15:51:00+00:00,101.98371124267578,-0.005328075130450527,-0.006587691362836212,102.44298553466797,101.8159880065918
2025-11-10 15:52:00+00:00,102.0,0.00015971920540769347,-0.0035170047694897955,102.41298561096191,101.84678802490234
2025-11-10 15:53:00+00:00,102.16999816894533,0.0016666487151502096,-0.0016855227535883532,102.39598541259765,101.87558792114258
2025-11-10 15:54:00+00:00,102.16000366210938,-9.782232568333882e-05,-0.0015881010601636047,102.377685546875,101.90553802490234
2025-11-10 15:55:00+00:00,102.43000030517578,0.0026428801232174504,-0.0009753094246724991,102.37301559448242,101.9315380859375
2025-11-10 15:56:00+00:00,102.19499969482422,-0.0022942556834073535,0.002071786264432607,102.3662654876709,101.95206802368165
