Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,47.08000183105469,,,,
2025-11-10 14:31:00+00:00,47.029998779296875,-0.0010620868694365404,,,
2025-11-10 14:32:00+00:00,47.119998931884766,0.0019136754183270988,,,
2025-11-10 14:33:00+00:00,47.02000045776367,-0.0021222087518645294,,,
2025-11-10 14:34:00+00:00,47.1349983215332,0.002445722302211184,,,
2025-11-10 14:35:00+00:00,47.0099983215332,-0.002651957238808178,-0.0014869054120406622,,
2025-11-10 14:36:00+00:00,47.040000915527344,0.000638217295583221,0.00021267566425886564,,
2025-11-10 14:37:00+00:00,47.060001373291016,0.0004251797911225541,-0.0012732928682890332,,
2025-11-10 14:38:00+00:00,47.03499984741211,-0.0005312691276948556,0.0003190002020929672,,
2025-11-10 14:39:00+00:00,47.165000915527344,0.0027639219418937877,0.0006365247706061616,,
2025-11-10 14:40:00+00:00,47.12009811401367,-0.0009520364813326854,0.0023420505511915213,,
2025-11-10 14:41:00+00:00,47.07040023803711,-0.001054706547009121,0.0006462440883951981,,
2025-11-10 14:42:00+00:00,46.94499969482422,-0.002664106159682822,-0.0024437245029930166,,
2025-11-10 14:43:00+00:00,47.0099983215332,0.0013845697546388536,-0.000531551524609708,,
2025-11-10 14:44:00+00:00,46.959999084472656,-0.001063587297292945,-0.004346482075169411,,
2025-11-10 14:45:00+00:00,46.95000076293945,-0.0002129114507694041,-0.003609868355168633,,
2025-11-10 14:46:00+00:00,47.0099983215332,0.0012779032506664567,-0.0012832250458557626,,
2025-11-10 14:47:00+00:00,47.03450012207031,0.0005212040291837639,0.0019064954271577061,,
2025-11-10 14:48:00+00:00,47.03499984741211,1.0624655104152225e-05,0.0005318342219009509,,
2025-11-10 14:49:00+00:00,47.064998626708984,0.0006377969468309708,0.0022359357811623237,,
2025-11-10 14:50:00+00:00,47.19499969482422,0.0027621602445231375,0.0052182945240364376,0.00012330528530970497,
