Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,115.84500122070312,0.00021586535956474862,0.0018160512007014962,115.68274459838867,115.99519454956055
2025-11-10 15:20:00+00:00,115.93000030517578,0.0007337311370969601,0.001383798095435651,115.69224472045899,115.96399459838867
2025-11-10 15:21:00+00:00,116.05999755859376,0.001121342647078194,0.0024183691678096864,115.71823959350586,115.93879455566406
2025-11-10 15:22:00+00:00,116.22010040283205,0.001379483436206863,0.00449527630344293,115.74549446105956,115.91999649047851
2025-11-10 15:23:00+00:00,116.29000091552734,0.0006014494261579184,0.004058031617523161,115.77149467468261,115.90529647827148
2025-11-10 15:24:00+00:00,116.31999969482422,0.00025796525118848557,0.004100293229020613,115.8019947052002,115.89289642333985
2025-11-10 15:25:00+00:00,116.2699966430664,-0.0004298749302699134,0.00293277268175296,115.82849464416503,115.8827963256836
2025-11-10 15:26:00+00:00,116.18000030517578,-0.0007740289024597002,0.0010339716448937164,115.85599479675292,115.87829635620118
2025-11-10 15:27:00+00:00,116.37000274658205,0.0016354143648404929,0.0012898142681898594,115.8954948425293,115.87749633789062
2025-11-10 15:28:00+00:00,116.41000366210938,0.00034373906146956124,0.0010319266113789638,115.93099517822266,115.88234634399414
2025-11-10 15:29:00+00:00,116.33699798583984,-0.0006271426335612285,0.00014613386399764394,115.96484489440918,115.88748626708984
2025-11-10 15:30:00+00:00,116.2699966430664,-0.0005759246321758171,0.0,115.99984474182129,115.88768615722657
2025-11-10 15:31:00+00:00,116.40499877929688,0.001161108971602598,0.0019366368869861983,116.04409484863281,115.89858612060547
2025-11-10 15:32:00+00:00,116.33999633789062,-0.0005584162371711221,-0.00025785346724416236,116.08009452819825,115.90858612060546
2025-11-10 15:33:00+00:00,116.41999816894533,0.0006876554372783339,8.58560821366261e-05,116.11859436035157,115.91758605957031
2025-11-10 15:34:00+00:00,116.48999786376952,0.0006012686473557682,0.001315143768350513,116.16134414672851,115.92938598632813
2025-11-10 15:35:00+00:00,116.38500213623048,-0.0009013282639237508,0.0009891244214716988,116.19210433959961,115.93888595581055
2025-11-10 15:36:00+00:00,116.5199966430664,0.001159896072158162,0.0009879117303852603,116.22910423278809,115.95028594970704
2025-11-10 15:37:00+00:00,116.41999816894533,-0.0008582086938039302,0.0006876554372783339,116.26510429382324,115.95708587646484
2025-11-10 15:38:00+00:00,116.38999938964844,-0.00025767720124303395,-0.00025767720124303395,116.29360427856446,115.96428588867188
2025-11-10 15:39:00+00:00,116.37000274658205,-0.00017180722717802244,-0.001030089444484239,116.31985435485839,115.97264587402344
2025-11-10 15:40:00+00:00,116.27999877929688,-0.0007734292786876207,-0.0009022069425295154,116.33735427856445,115.97944580078125
2025-11-10 15:41:00+00:00,116.41999816894533,0.0012039851317351413,-0.0008582086938038191,116.35535430908203,115.99084579467774
2025-11-10 15:42:00+00:00,116.38249969482422,-0.0003220965015536814,-0.0003220965015536814,116.36347427368165,115.99969573974609
2025-11-10 15:43:00+00:00,116.36499786376952,-0.00015038198269146097,-0.00021480819666652717,116.36722412109376,116.00879562377929
2025-11-10 15:44:00+00:00,116.4499969482422,0.0007304523356086445,0.0006874125614173554,116.37372398376465,116.0203955078125
2025-11-10 15:45:00+00:00,116.51000213623048,0.0005152871581006746,0.001978013066289863,116.38572425842285,116.0337956237793
2025-11-10 15:46:00+00:00,116.47000122070312,-0.0003433260217486911,0.0004295056909833228,116.40022430419921,116.04609558105469
2025-11-10 15:47:00+00:00,116.4800033569336,8.587736005538638e-05,0.0008377862854385132,116.4057243347168,116.05748962402343
2025-11-10 15:48:00+00:00,116.55999755859376,0.000686763387317546,0.001675759020358658,116.41322402954101,116.07408950805664
2025-11-10 15:49:00+00:00,116.5199966430664,-0.00034317876085443455,0.0006011137540462563,116.42237396240235,116.08978942871094
2025-11-10 15:50:00+00:00,116.49749755859376,-0.0001930920453213636,-0.00010732621583942059,116.43374900817871,116.10493942260742
2025-11-10 15:51:00+00:00,116.54000091552734,0.0003648435187391108,0.0006010105099214513,116.44049911499023,116.12493743896485
2025-11-10 15:52:00+00:00,116.5199966430664,-0.00017165155572151924,0.0003433489438549042,116.44949913024902,116.14183731079102
2025-11-10 15:53:00+00:00,116.6050033569336,0.0007295461407159642,0.00038611701512092367,116.45874938964843,116.15853744506836
2025-11-10 15:54:00+00:00,116.69000244140624,0.0007289488617607809,0.001459026804305541,116.46874961853027,116.17813751220703
2025-11-10 15:55:00+00:00,116.7300033569336,0.0003427964237763259,0.001995800795831615,116.48599967956542,116.19793762207031
2025-11-10 15:56:00+00:00,116.72000122070312,-8.56860784959057e-05,0.0015445366720585607,116.49599990844726,116.21973770141602
2025-11-10 15:57:00+00:00,116.76000213623048,0.00034270831998806095,0.0020597794376810974,116.51300010681152,116.24333770751953
2025-11-10 15:58:00+00:00,116.80999755859376,0.0004281896321391976,0.0017580223468856016,116.53400001525878,116.26553771972657
2025-11-10 15:59:00+00:00,116.77999877929688,-0.00025681688146461656,0.0007712429171968793,116.55449981689453,116.28793762207032
