Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,142.52569580078125,0.0006719309830889308,-0.0010814191401778972,142.55679473876953,143.15001037597656
2025-11-10 15:21:00+00:00,142.64999389648438,0.0008721100781494684,0.0005961593211702976,142.5607940673828,143.0878121948242
2025-11-10 15:23:00+00:00,142.94000244140625,0.0020330077625683174,0.0034045881444493276,142.57429428100585,143.05298217773438
2025-11-10 15:24:00+00:00,142.97500610351562,0.00024488359809371474,0.004955379278013705,142.5870445251465,143.00868225097656
2025-11-10 15:25:00+00:00,143.0850067138672,0.0007693695097443776,0.004598849061074883,142.60879516601562,142.9746923828125
2025-11-10 15:26:00+00:00,143.07000732421875,-0.00010482852112125851,0.0038190413341205875,142.62654571533204,142.94689239501952
2025-11-10 15:27:00+00:00,143.07000732421875,0.0,0.002944363446935494,142.63904571533203,142.91630065917968
2025-11-10 15:28:00+00:00,142.89999389648438,-0.0011883233314520236,-0.0002798974691378131,142.64904556274413,142.88570068359374
2025-11-10 15:29:00+00:00,142.6199951171875,-0.0019594037176775547,-0.0024830282998631326,142.64954528808593,142.8517004394531
2025-11-10 15:31:00+00:00,142.9600067138672,0.0023840387625893023,-0.0008736065564857176,142.67854537963868,142.8322006225586
2025-11-10 15:32:00+00:00,142.9300994873047,-0.00020919995214019327,-0.0009778977406286193,142.69905014038085,142.81400665283203
2025-11-10 15:34:00+00:00,142.7100067138672,-0.0015398630115488476,-0.0025162549236176224,142.71955032348632,142.7960366821289
2025-11-10 15:35:00+00:00,142.67999267578125,-0.00021031488104483742,-0.0015395467466745583,142.7347900390625,142.78383666992187
2025-11-10 15:36:00+00:00,142.78500366210938,0.0007359895690963736,0.0011569804415312301,142.73904037475586,142.77953674316407
2025-11-10 15:37:00+00:00,142.8350067138672,0.00035019820342019337,-0.0008743704122102791,142.75679092407228,142.7742367553711
2025-11-10 15:38:00+00:00,142.88169860839844,0.0003268939149125849,-0.0003386332135767445,142.76687622070312,142.76192687988282
2025-11-10 15:39:00+00:00,142.8699951171875,-8.191035888382991e-05,0.001121073476235468,142.7821258544922,142.7451266479492
2025-11-10 15:40:00+00:00,142.61500549316406,-0.0017847668001548245,-0.0004554750907848071,142.79012603759764,142.72662689208985
2025-11-10 15:41:00+00:00,142.6999969482422,0.0005959502983869935,-0.0005953476323630191,142.8116256713867,142.71302673339844
2025-11-10 15:42:00+00:00,142.47999572753906,-0.0015417044527542556,-0.0024854620341028255,142.81412582397462,142.69702667236328
2025-11-10 15:43:00+00:00,142.6199951171875,0.0009825897939816919,-0.0018316096026280704,142.81884078979493,142.68822662353514
2025-11-10 15:44:00+00:00,142.80999755859375,0.001332228634912891,-0.00041994512944820706,142.82684097290038,142.6863265991211
2025-11-10 15:45:00+00:00,143.02999877929688,0.0015405169418398756,0.0029098851463611464,142.83134078979492,142.69532653808594
2025-11-10 15:47:00+00:00,142.9600067138672,-0.0004893523458507909,0.001822072678244968,142.8305908203125,142.69912658691408
2025-11-10 15:48:00+00:00,143.00999450683594,0.00034966277714865157,0.003719811869663303,142.82684020996095,142.70682647705078
2025-11-10 15:49:00+00:00,143.09500122070312,0.0005944110001565583,0.003330571587282005,142.82808990478514,142.7177264404297
2025-11-10 15:50:00+00:00,142.9600067138672,-0.000943390794118204,0.0010504107404096796,142.82258987426758,142.72552642822265
2025-11-10 15:51:00+00:00,142.90499877929688,-0.0003847784834006829,-0.000873942536998018,142.8228401184082,142.72107635498048
2025-11-10 15:52:00+00:00,142.80999755859375,-0.0006647858473435297,-0.001049308535453819,142.83234024047852,142.7212762451172
2025-11-10 15:53:00+00:00,143.14500427246094,0.0023458211581421917,0.0009440582533448705,142.8415901184082,142.73575439453126
2025-11-10 15:54:00+00:00,143.16000366210938,0.00010478458346963038,0.00045426074182697285,142.85308532714845,142.74795440673827
2025-11-10 15:55:00+00:00,143.193603515625,0.00023470140162151765,0.0016340010547521988,142.87726516723632,142.76042633056642
2025-11-10 15:56:00+00:00,143.30999755859375,0.0008128438708929764,0.002834042075199772,142.90876541137695,142.77322631835938
2025-11-10 15:57:00+00:00,143.35499572753906,0.000313991833869931,0.003816246609217533,142.93726501464843,142.7859262084961
2025-11-10 15:58:00+00:00,143.27000427246094,-0.000592874037258273,0.0008732403944891054,142.95901489257812,142.7983264160156
2025-11-10 15:59:00+00:00,143.33999633789062,0.0004885325842287624,0.0012572832577324444,142.98192977905273,142.81082641601563
2025-11-10 16:00:00+00:00,143.27999877929688,-0.00041856816050367396,0.0006033458307546091,143.0024299621582,142.8200262451172
2025-11-10 16:01:00+00:00,143.2100067138672,-0.0004884985066024861,-0.0006977241394878764,143.03218002319335,142.8302264404297
2025-11-10 16:02:00+00:00,143.08999633789062,-0.0008380027257197664,-0.0018485535736202374,143.0516799926758,142.83982635498046
2025-11-10 16:04:00+00:00,143.3800048828125,0.0020267562537150674,0.0007677853498377907,143.09668045043946,142.85982635498047
2025-11-10 16:05:00+00:00,143.3800048828125,0.0,0.0002791164081485942,143.1346809387207,142.8770263671875
2025-11-10 16:06:00+00:00,143.50999450683594,0.0009066091476959137,0.001605218659258556,143.1696807861328,142.90122619628906
2025-11-10 16:07:00+00:00,143.6300048828125,0.000836250996935517,0.0029327431691590355,143.1996810913086,142.92632232666017
2025-11-10 16:08:00+00:00,143.49000549316406,-0.0009747224457916648,0.002795507481381465,143.22618103027344,142.9421224975586
2025-11-10 16:09:00+00:00,143.4199981689453,-0.00048788989852044384,0.0002789321019027735,143.2466812133789,142.9609225463867
2025-11-10 16:10:00+00:00,143.39500427246094,-0.00017427065125841246,0.00010461284096541235,143.2616813659668,142.9752227783203
2025-11-10 16:11:00+00:00,143.4499969482422,0.00038350482333937563,-0.0004180723356582705,143.28618087768555,142.99292266845703
2025-11-10 16:12:00+00:00,143.61500549316406,0.0011502861514971485,-0.000104430753592899,143.3216812133789,143.0161227416992
2025-11-10 16:13:00+00:00,143.5500030517578,-0.00045261594485224155,0.0004181305756281173,143.35868148803712,143.04172271728515
2025-11-10 16:14:00+00:00,143.47000122070312,-0.0005573098526918674,0.0003486476948555417,143.37493133544922,143.0625228881836
2025-11-10 16:15:00+00:00,143.55999755859375,0.0006272833144553847,0.001150620880901565,143.39493103027343,143.08320892333984
2025-11-10 16:16:00+00:00,143.67999267578125,0.0008358534356935898,0.0016033163641131498,143.41925048828125,143.1038088989258
2025-11-10 16:17:00+00:00,143.5449981689453,-0.0009395497892358273,-0.0004874652476482,143.43100051879884,143.11590881347655
2025-11-10 16:18:00+00:00,143.60000610351562,0.00038321038888144976,0.0003483319449308908,143.44325103759766,143.12840881347657
2025-11-10 16:19:00+00:00,143.52499389648438,-0.0005223691075415537,0.00038330435152555964,143.45600051879882,143.1372085571289
2025-11-10 16:20:00+00:00,143.4199981689453,-0.0007315501271840663,-0.0009751977711708326,143.46000061035156,143.14420837402344
2025-11-10 16:21:00+00:00,143.5,0.0005578150333014342,-0.0012527330523144364,143.47100067138672,143.15280822753905
2025-11-10 16:22:00+00:00,143.49000549316406,-6.964813126086877e-05,-0.00038310408918973415,143.48500061035156,143.16460845947265
2025-11-10 16:23:00+00:00,143.6114959716797,0.0008466825135178269,8.001300609827844e-05,143.511075592041,143.1844384765625
2025-11-10 16:24:00+00:00,143.625,9.403166667776297e-05,0.0006967852831805121,143.5233253479004,143.19773834228516
2025-11-10 16:25:00+00:00,143.57000732421875,-0.0003828906929939091,0.0010459430845670692,143.5328254699707,143.21053649902345
2025-11-10 16:26:00+00:00,143.6699981689453,0.0006964605392876244,0.0011846562295840801,143.54082565307618,143.229736328125
2025-11-10 16:27:00+00:00,143.77000427246094,0.0006960820267989387,0.0019513469132190764,143.5478256225586,143.25153656005858
2025-11-10 16:28:00+00:00,143.68850708007812,-0.0005668581064264266,0.0005362461262408136,143.5577507019043,143.26960662841796
2025-11-10 16:29:00+00:00,143.6300048828125,-0.0004071459746813888,3.484687771959649e-05,143.56825103759766,143.2855065917969
2025-11-10 16:30:00+00:00,143.7550048828125,0.0008702916921989878,0.0012885529647985727,143.58625106811525,143.30297271728514
2025-11-10 16:31:00+00:00,143.7321014404297,-0.00015932274776442323,0.00043226332759727093,143.6003562927246,143.32021484375
2025-11-10 16:32:00+00:00,143.76499938964844,0.00022888379762808775,-3.48117316808505e-05,143.60785598754882,143.3432147216797
2025-11-10 16:33:00+00:00,143.7449951171875,-0.00013914563729600093,0.0003931284293872128,143.61760559082032,143.36411468505858
2025-11-10 16:34:00+00:00,143.72000122070312,-0.0001738766380283696,0.0006265845215565058,143.6301055908203,143.38891479492187
2025-11-10 16:35:00+00:00,143.77000427246094,0.00034791992299676444,0.00010433994740322028,143.64060592651367,143.41191497802734
2025-11-10 16:36:00+00:00,143.80499267578125,0.0002433637217815754,0.0005071326072676463,143.64685592651367,143.4318148803711
2025-11-10 16:38:00+00:00,143.85000610351562,0.00031301714145537396,0.0005912893557409316,143.6621063232422,143.44821502685548
2025-11-10 16:39:00+00:00,143.86000061035156,6.947866813944437e-05,0.0008000660688762817,143.67510604858398,143.46621490478515
2025-11-10 16:40:00+00:00,143.84500122070312,-0.00010426379525096952,0.0008697467223646171,143.69110641479492,143.4829150390625
2025-11-10 16:41:00+00:00,143.89999389648438,0.0003823050875217948,0.0009041498237494228,143.71510620117186,143.49901489257812
2025-11-10 16:42:00+00:00,143.88499450683594,-0.00010423481782240174,0.0005563216517456837,143.73435592651367,143.5175146484375
2025-11-10 16:43:00+00:00,143.89999389648438,0.00010424568385225541,0.0003474994150001187,143.75485534667968,143.53741455078125
2025-11-10 16:44:00+00:00,144.02020263671875,0.0008353630669424295,0.0011135967307625005,143.77529067993163,143.56161865234375
2025-11-10 16:45:00+00:00,144.02000427246094,-1.3773363332081345e-06,0.0012166085041027674,143.7950408935547,143.57911865234374
2025-11-10 16:46:00+00:00,143.97000122070312,-0.00034719518313031106,0.0004864998414739752,143.8150405883789,143.59531860351564
2025-11-10 16:47:00+00:00,143.9250030517578,-0.0003125523967755228,0.0002780591892783679,143.82779083251953,143.6099465942383
2025-11-10 16:48:00+00:00,143.92010498046875,-3.4032108287007645e-05,0.0001397573650965267,143.8352958679199,143.6221487426758
2025-11-10 16:49:00+00:00,143.97000122070312,0.0003466940233343152,-0.00034857204125882113,143.84937057495117,143.63444885253907
2025-11-10 16:50:00+00:00,143.9250030517578,-0.0003125523967755228,-0.0006596390632190863,143.86412048339844,143.647548828125
2025-11-10 16:51:00+00:00,143.8300018310547,-0.0006600744741270814,-0.0009724205630436966,143.86787033081055,143.65734893798827
2025-11-10 16:52:00+00:00,143.9600067138672,0.0009038787537889448,0.00024320765236907071,143.87926559448243,143.6709490966797
2025-11-10 16:53:00+00:00,144.05999755859375,0.0006945737709314059,0.00097201553698123,143.89401550292968,143.68794891357422
2025-11-10 16:54:00+00:00,144.0399932861328,-0.00013886070248469995,0.00048615728857570595,143.90876541137695,143.70694885253906
2025-11-10 16:55:00+00:00,144.02000427246094,-0.00013877405306572665,0.0006600744741269704,143.92376556396485,143.71974884033204
2025-11-10 16:56:00+00:00,143.99830627441406,-0.00015065961257598737,0.0011701622833675263,143.9351806640625,143.73211486816408
2025-11-10 16:57:00+00:00,144.10000610351562,0.0007062571201896795,0.0009724880739043762,143.9499313354492,143.74391510009767
2025-11-10 16:58:00+00:00,144.13499450683594,0.00024280639721263597,0.0005205952347158149,143.96418075561525,143.7540148925781
2025-11-10 16:59:00+00:00,144.1472930908203,8.532684256490342e-05,0.0007449306421052349,143.97854537963866,143.76716064453126
2025-11-10 17:00:00+00:00,144.32000732421875,0.0011981788190058573,0.0020830651496874797,144.00229568481444,143.78516082763673
2025-11-10 17:01:00+00:00,144.38009643554688,0.0004163602292033275,0.002651351748577113,144.02630081176758,143.80486267089844
2025-11-10 17:02:00+00:00,144.36000061035156,-0.00013918694952719246,0.001804264370739883,144.05005111694337,143.82306274414063
2025-11-10 17:03:00+00:00,144.4324951171875,0.0005021786265546613,0.0020640415006050183,144.07667617797853,143.8394125366211
2025-11-10 17:04:00+00:00,144.4499969482422,0.00012117654715093629,0.002099962135474698,144.0981658935547,143.8574124145508
2025-11-10 17:05:00+00:00,144.4550018310547,3.464785682405491e-05,0.000935383176170923,144.1199157714844,143.8771124267578
2025-11-10 17:06:00+00:00,144.5,0.00031150301737525865,0.0008304715636942017,144.14641571044922,143.89591247558593
