Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,336.3800048828125,,,,
2025-11-10 14:31:00+00:00,336.1947937011719,-0.0005506010433204978,,,
2025-11-10 14:32:00+00:00,336.8900146484375,0.002067911104785214,,,
2025-11-10 14:33:00+00:00,337.739990234375,0.002523006171092579,,,
2025-11-10 14:34:00+00:00,337.5299987792969,-0.0006217547851896654,,,
2025-11-10 14:35:00+00:00,337.4549865722656,-0.00022223863746195782,0.003195735994556692,,
2025-11-10 14:36:00+00:00,337.6600036621094,0.0006075390733626396,0.004358217284708532,,
2025-11-10 14:37:00+00:00,338.010009765625,0.0010365637023028729,0.003324512655431988,,
2025-11-10 14:38:00+00:00,337.9200134277344,-0.0002662534696916685,0.0005330230312212692,,
2025-11-10 14:39:00+00:00,338.25,0.0009765227247666708,0.002133147344849373,,
2025-11-10 14:40:00+00:00,338.0,-0.0007390983000739038,0.0016150700076189572,,
2025-11-10 14:41:00+00:00,338.3999938964844,0.0011834138949242679,0.002191524688590407,,
2025-11-10 14:42:00+00:00,338.05999755859375,-0.0010047173286730215,0.00014788849893365708,,
2025-11-10 14:43:00+00:00,337.9849853515625,-0.0002218902194077721,0.0001922701267944582,,
2025-11-10 14:44:00+00:00,337.6400146484375,-0.001020668722210183,-0.0018033565456393452,,
2025-11-10 14:45:00+00:00,337.4200134277344,-0.0006515851532946648,-0.0017159366043362212,,
2025-11-10 14:46:00+00:00,337.7349853515625,0.0009334713748256895,-0.0019651553100364927,,
2025-11-10 14:47:00+00:00,337.8900146484375,0.0004590264663093535,-0.0005028187640770954,,
2025-11-10 14:48:00+00:00,337.7749938964844,-0.00034040885189456915,-0.0006213040939073711,,
2025-11-10 14:49:00+00:00,337.8500061035156,0.00022207744322910727,0.0006219388874766363,,
2025-11-10 14:50:00+00:00,337.510009765625,-0.0010063529132702254,0.00026671902764840993,0.00016819812655551324,
2025-11-10 14:51:00+00:00,337.7099914550781,0.0005925207658048492,-7.400446376149006e-05,0.0002253542170117806,
2025-11-10 14:52:00+00:00,337.68499755859375,-7.400994082729095e-05,-0.0006067568763670206,0.00011825816473115536,
2025-11-10 14:53:00+00:00,337.7650146484375,0.0002369577873528872,-2.954406994948311e-05,3.955745544170775e-06,
2025-11-10 14:54:00+00:00,337.82501220703125,0.00017763106299262255,-7.397926900365448e-05,4.392503795328517e-05,
2025-11-10 14:55:00+00:00,338.42498779296875,0.0017759951580194056,0.0027109656035952945,0.00014383672772735334,
2025-11-10 14:56:00+00:00,338.07501220703125,-0.001034130453013704,0.0010808704544997827,6.175325140853616e-05,
2025-11-10 14:57:00+00:00,338.07000732421875,-1.4804060139872455e-05,0.0011401447159589129,9.184863286398891e-06,
2025-11-10 14:58:00+00:00,337.92999267578125,-0.0004141587405096514,0.0004884402474762961,1.7895997454997482e-06,
2025-11-10 14:59:00+00:00,337.7049865722656,-0.0006658364406603168,-0.0003552893670644153,-8.032835852584963e-05,
2025-11-10 15:00:00+00:00,338.3299865722656,0.0018507277797221722,-0.000280715739468973,4.9162945463954165e-05,
2025-11-10 15:01:00+00:00,338.6199951171875,0.0008571765921787655,0.0016120177193768015,3.285108032667905e-05,
2025-11-10 15:02:00+00:00,338.40008544921875,-0.0006494290683946025,0.0009763602740526789,5.06154933406e-05,
2025-11-10 15:03:00+00:00,338.2900085449219,-0.00032528627807748567,0.001065356366536152,4.544569040711433e-05,
2025-11-10 15:04:00+00:00,337.9100036621094,-0.0011233109852903933,0.0006070893175869063,4.03135772531038e-05,
2025-11-10 15:05:00+00:00,338.0950927734375,0.0005477467648846712,-0.0006942742533935231,0.0001002801731620706,
2025-11-10 15:06:00+00:00,337.9150085449219,-0.0005326437217363367,-0.0020819401761010825,2.6974418333969295e-05,
2025-11-10 15:07:00+00:00,338.0150146484375,0.0002959504638349042,-0.0011379157906241666,1.8820618210246832e-05,
2025-11-10 15:08:00+00:00,338.0199890136719,1.4716403173853365e-05,-0.0007981894954907087,3.657688096366796e-05,
2025-11-10 15:09:00+00:00,338.1000061035156,0.00023672295261967236,0.0005622871159391973,3.730915643319621e-05,
2025-11-10 15:10:00+00:00,338.32000732421875,0.0006506986593657338,0.0006652405065576961,0.00012016173506499417,
2025-11-10 15:11:00+00:00,338.44500732421875,0.00036947268058029614,0.0015684381157827776,0.00010900933080376651,
2025-11-10 15:12:00+00:00,338.5304870605469,0.00025256610225676823,0.0015249985644736341,0.00012533813295796946,
2025-11-10 15:13:00+00:00,338.510009765625,-6.0488776357114915e-05,0.0014496798055732008,0.00011046580477246936,
2025-11-10 15:14:00+00:00,338.2650146484375,-0.0007237455617844502,0.0004880465600209938,6.539697353361574e-05,
2025-11-10 15:15:00+00:00,338.3699951171875,0.0003103497677969802,0.00014775299091573935,-7.885295977505535e-06,
2025-11-10 15:16:00+00:00,338.3999938964844,8.865673590974232e-05,-0.00013300071432642557,4.825406346866679e-05,
2025-11-10 15:17:00+00:00,338.4554138183594,0.00016377045766713394,-0.00022176213090696617,5.7182789359017104e-05,
2025-11-10 15:18:00+00:00,338.4700012207031,4.3099923204614754e-05,-0.00011819013845282278,8.004572254473041e-05,
2025-11-10 15:19:00+00:00,338.22711181640625,-0.0007176098425883959,-0.00011205070104758352,7.745705244832646e-05,
2025-11-10 15:20:00+00:00,337.92999267578125,-0.0008784604493393688,-0.0013003589199860333,-5.900235900475059e-05,9.229616539512708e-05
2025-11-10 15:21:00+00:00,338.010009765625,0.00023678599585119642,-0.0011524353956657851,-9.002188882112905e-05,0.00010804390617856096
2025-11-10 15:22:00+00:00,338.07000732421875,0.00017750231312785303,-0.0011387216111942156,-4.8675319745006274e-05,7.023573034541375e-05
2025-11-10 15:23:00+00:00,338.260009765625,0.0005620209935512932,-0.0006204137865122306,-4.30995616356733e-06,3.1016026794588035e-05
2025-11-10 15:24:00+00:00,337.92999267578125,-0.0009756314087273621,-0.0008784604493393688,3.0740226645842306e-06,2.3938494323834104e-05
2025-11-10 15:25:00+00:00,337.989990234375,0.00017754434318972834,0.0001775443431895063,-1.5436098420162915e-05,3.1934153936867826e-05
2025-11-10 15:26:00+00:00,337.8299865722656,-0.00047339763523301936,-0.0005325972254023315,-1.2473794094997048e-05,1.0315419764954648e-05
2025-11-10 15:27:00+00:00,337.4110107421875,-0.0012401972789011229,-0.0019492902882665142,-8.92811812317984e-05,-3.5219799859125266e-05
2025-11-10 15:28:00+00:00,337.3949890136719,-4.748430847112406e-05,-0.002557265792526131,-9.239121681404727e-05,-3.084441663471438e-05
2025-11-10 15:29:00+00:00,337.3900146484375,-1.4743447283915856e-05,-0.0015978990887082212,-0.00010496453680922669,-5.066974007572611e-05
2025-11-10 15:30:00+00:00,337.2900085449219,-0.00029641097594379495,-0.0020710130763570422,-0.00015232001857470311,-4.1815993593123934e-05
2025-11-10 15:31:00+00:00,337.2900085449219,0.0,-0.0015983721066994416,-0.00017079365260371792,-6.548427149160929e-05
2025-11-10 15:32:00+00:00,337.2349853515625,-0.00016313318499039386,-0.0005216942690691173,-0.00019157861696607602,-4.865258861795674e-05
2025-11-10 15:33:00+00:00,337.1400146484375,-0.00028161580870977865,-0.0007557147365458983,-0.0002026349685837092,-4.984710040399687e-05
2025-11-10 15:34:00+00:00,337.2300109863281,0.00026694054096321196,-0.0004742394711241271,-0.00015310066344632612,-2.4094915140528973e-05
2025-11-10 15:35:00+00:00,337.4304504394531,0.00059437015270003,0.0004163832042847204,-0.00013889964420117363,8.24190979364925e-07
2025-11-10 15:36:00+00:00,337.2200012207031,-0.0006236817645708381,-0.0002075582508976881,-0.00017451656922520264,-3.031887180856563e-05
2025-11-10 15:37:00+00:00,337.1000061035156,-0.0003558362990129238,-0.00040025280267474983,-0.00020049690705920554,-4.661612711501117e-05
2025-11-10 15:38:00+00:00,337.19000244140625,0.000266972222667361,0.00014827012753371172,-0.0001893032920860682,-3.446850562377257e-05
