Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,131.7949981689453,,,,
2025-11-10 14:31:00+00:00,132.0449981689453,0.0018968853406677866,,,
2025-11-10 14:32:00+00:00,132.28500366210938,0.001817603820608138,,,
2025-11-10 14:33:00+00:00,132.27999877929688,-3.78340905918817e-05,,,
2025-11-10 14:34:00+00:00,131.89999389648438,-0.0028727312240645064,,,
2025-11-10 14:35:00+00:00,131.90499877929688,3.7944526490418795e-05,0.0008346341809615243,,
2025-11-10 14:36:00+00:00,131.4949951171875,-0.003108325430451586,-0.004165269865459953,,
2025-11-10 14:37:00+00:00,131.49249267578125,-1.903069697839488e-05,-0.005990935966955324,,
2025-11-10 14:38:00+00:00,131.6945037841797,0.0015362938544067894,-0.004426179320534129,,
2025-11-10 14:39:00+00:00,131.6750030517578,-0.00014807552222406706,-0.0017057684240922022,,
2025-11-10 14:40:00+00:00,132.49000549316406,0.0061895000760767704,0.004435060985414241,,
2025-11-10 14:41:00+00:00,132.1300048828125,-0.002717190696849503,0.004829155399101559,,
2025-11-10 14:42:00+00:00,131.39999389648438,-0.005524944822151379,-0.0007034529303885373,,
2025-11-10 14:43:00+00:00,131.82000732421875,0.003196449370197474,0.0009529899611053771,,
2025-11-10 14:44:00+00:00,131.3350067138672,-0.0036792640221804396,-0.0025820871844366433,,
2025-11-10 14:45:00+00:00,131.56500244140625,0.0017512141910507317,-0.006981681737537104,,
2025-11-10 14:46:00+00:00,132.24000549316406,0.0051305669382588626,0.0008325180223003326,,
2025-11-10 14:47:00+00:00,131.89500427246094,-0.002608902044555328,0.0037672024274715277,,
2025-11-10 14:48:00+00:00,131.8300018310547,-0.0004928347496162555,7.5819346689876e-05,,
2025-11-10 14:49:00+00:00,131.9199981689453,0.0006826696248245501,0.004454192904962628,,
2025-11-10 14:50:00+00:00,131.83999633789062,-0.0006064420267216653,0.002090175133062866,2.117762080982577e-05,
2025-11-10 14:51:00+00:00,131.61000061035156,-0.001744506476999641,-0.004764102061724951,-0.0001608919700735456,
2025-11-10 14:52:00+00:00,131.27000427246094,-0.0025833624824395107,-0.004738617686450897,-0.000380940285225928,
2025-11-10 14:53:00+00:00,131.10000610351562,-0.0012950267647776625,-0.005537402089052401,-0.0004437999189352171,
2025-11-10 14:54:00+00:00,131.26499938964844,0.0012585299653040671,-0.0049651211976067255,-0.00023723685946678842,
2025-11-10 14:55:00+00:00,131.02499389648438,-0.0018284043292579044,-0.006181754126551198,-0.00033055430225420457,
2025-11-10 14:56:00+00:00,130.9550018310547,-0.0005341886562878484,-0.004976816170954135,-0.00020184746354601769,
2025-11-10 14:57:00+00:00,130.9499969482422,-3.8218340212448076e-05,-0.002437779491151315,-0.00020280684570772033,
2025-11-10 14:58:00+00:00,130.91000366210938,-0.0003054088359285556,-0.001449293917318406,-0.0002948919802244876,
2025-11-10 14:59:00+00:00,130.25,-0.005041659488551398,-0.007732445010992572,-0.0005395711785408542,
2025-11-10 15:00:00+00:00,129.5800018310547,-0.005143939876739445,-0.011028369645041058,-0.001106243176181665,
2025-11-10 15:01:00+00:00,129.4550018310547,-0.000964655025726735,-0.011454316208060256,-0.0010186163926255265,
2025-11-10 15:02:00+00:00,129.68499755859375,0.0017766461263444278,-0.00966017120373397,-0.0006535368452007361,
2025-11-10 15:03:00+00:00,129.22999572753906,-0.0035085155539993362,-0.012833304465459827,-0.0009887850914105766,
2025-11-10 15:04:00+00:00,129.4199981689453,0.0014702657872622815,-0.006372374902531286,-0.0007313086009384407,
2025-11-10 15:05:00+00:00,129.60000610351562,0.0013908819125103555,0.00015437777572335776,-0.0007493252148654594,
2025-11-10 15:06:00+00:00,130.125,0.004050878640121658,0.005175529407659862,-0.0008033096297723197,
