Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,234.2050018310547,-0.000320116734817133,0.00241826075535978,234.17890472412108,234.82977783203125
2025-11-10 15:20:00+00:00,234.30499267578125,0.0004269372726664056,0.0008543044868420946,234.16590423583983,234.7953778076172
2025-11-10 15:21:00+00:00,234.3000030517578,-2.1295423398570712e-05,0.0014532241756450848,234.15940475463867,234.76137786865235
2025-11-10 15:22:00+00:00,233.9160003662109,-0.0016389358964800094,-0.0014258255444569157,234.14595489501954,234.71053802490235
2025-11-10 15:23:00+00:00,233.9199981689453,1.709076218880945e-05,-0.001536625457688623,234.13557968139648,234.6692379760742
2025-11-10 15:24:00+00:00,234.00999450683597,0.0003847312696438898,-0.0008326351815466371,234.1275192260742,234.63054992675782
2025-11-10 15:25:00+00:00,234.0850067138672,0.000320551296064453,-0.0009388872144883154,234.11029968261718,234.58705017089844
2025-11-10 15:26:00+00:00,233.9600067138672,-0.0005339940466704274,-0.0014511153796936682,234.09205017089843,234.5498501586914
2025-11-10 15:27:00+00:00,233.85499572753903,-0.00044884161102187736,-0.0002607972031684058,234.0655502319336,234.51125
2025-11-10 15:28:00+00:00,234.1999969482422,0.0014752783862059804,0.0011969852149817939,234.06405029296874,234.4848498535156
2025-11-10 15:29:00+00:00,233.83999633789065,-0.0015371503631192995,-0.0007264568733639232,234.0505500793457,234.4497497558594
2025-11-10 15:30:00+00:00,234.625,0.003357011950064548,0.0023068256002951593,234.06679992675782,234.42064971923827
2025-11-10 15:31:00+00:00,234.6300048828125,2.133141315918685e-05,0.0028637294824693793,234.0873001098633,234.3955499267578
2025-11-10 15:32:00+00:00,234.7350006103516,0.00044749488707340745,0.003763036492227867,234.13355026245117,234.37625
2025-11-10 15:33:00+00:00,234.42999267578125,-0.001299371349723133,0.000982048379743805,234.16254959106445,234.3583499145508
2025-11-10 15:34:00+00:00,234.5850067138672,0.0006612380792945238,0.003185983525675562,234.20979995727538,234.33744995117186
2025-11-10 15:35:00+00:00,234.88999938964844,0.0013001371232275183,0.0011294593059067992,234.24905014038086,234.31785003662108
2025-11-10 15:36:00+00:00,235.02999877929688,0.0005960210737461225,0.0017047857825525092,234.30254974365235,234.29725006103516
2025-11-10 15:37:00+00:00,234.9185028076172,-0.0004743903853072773,0.0007817419506614964,234.3359748840332,234.28582000732422
2025-11-10 15:38:00+00:00,234.63499450683597,-0.0012068368280611086,0.0008744692976991875,234.35372467041014,234.2722198486328
2025-11-10 15:39:00+00:00,234.7700042724609,0.0005754033660183566,0.0007886162938768315,234.38197479248046,234.27001983642577
